sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001755,-5.9,-6.00461483001709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.933495998382568,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.141290664672852,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.206174373626709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-6.317113876342773,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.169510841369629,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.45286750793457,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.878174304962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.515687942504883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-6.333935260772705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.145061016082764,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-6.0711212158203125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.651573657989502,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.821046352386475,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-6.207584381103516,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.754401683807373,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.938511371612549,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-6.6887617111206055,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-4.9139509201049805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-4.925797939300537,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.967768669128418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-6.217274188995361,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.678319454193115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.805348873138428,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.967768669128418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.212484836578369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-6.317113876342773,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-6.280942440032959,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.685065269470215,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.435233116149902,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.43767786026001,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.567834854125977,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.784140110015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.257761001586914,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.081717014312744,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.313456058502197,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.826670169830322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.759091854095459,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.72707986831665,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.076706409454346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.8122782707214355,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.511970520019531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-6.331762313842773,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.9771552085876465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.056191444396973,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.737106800079346,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-6.095722675323486,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-6.406318187713623,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.858391761779785,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.435233116149902,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.26509428024292,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.3642377853393555,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.261046409606934,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.400735855102539,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.385768413543701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.757948875427246,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.439084529876709,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.600669860839844,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.044189929962158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.629974365234375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.194118022918701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.9771552085876465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-6.194118022918701,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.667067527770996,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-7.112555027008057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.87872838973999,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.744741916656494,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.51107931137085,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.415045261383057,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-6.784974575042725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.509272575378418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.704432487487793,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.973302364349365,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.996043682098389,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.267427921295166,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.324346542358398,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.208077430725098,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.973302364349365,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.626916885375977,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.26509428024292,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.919464111328125,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.515687942504883,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.76356840133667,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.879538536071777,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-6.280942440032959,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.901859760284424,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.600546360015869,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-6.3630499839782715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.297729015350342,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.753940582275391,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.217855930328369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-6.977722644805908,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-6.026512145996094,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.72707986831665,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.930047035217285,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.257761001586914,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.814052104949951,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-6.212484836578369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.3248395919799805,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.92741060256958,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-6.573982238769531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.217707633972168,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.900013446807861,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.667067527770996,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.831637859344482,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.035506725311279,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.861279010772705,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.757778167724609,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.769599437713623,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.2304534912109375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-6.280942440032959,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-7.183028221130371,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.9705586433410645,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.58940315246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.805505275726318,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.472799301147461,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-6.3111748695373535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.696660041809082,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-6.45286750793457,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.35580587387085,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.263275146484375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.629974365234375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.643813610076904,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.445215225219727,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-7.183028221130371,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.024711608886719,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-6.003942966461182,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-7.14370059967041,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.858391761779785,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-6.001560688018799,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.790462017059326,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.295698642730713,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.465251445770264,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.739808559417725,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.58940315246582,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-7.019775867462158,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.752224445343018,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-6.377074241638184,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.8326897621154785,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.102778434753418,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.933974742889404,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-7.361582279205322,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.698611259460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.986016273498535,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.599706172943115,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.335253715515137,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.429080009460449,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.5815253257751465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-6.096303462982178,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.890707492828369,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.2271037101745605,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.774505615234375,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-6.1386613845825195,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-6.111895561218262,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.535529136657715,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-6.833319664001465,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.93556547164917,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.660652160644531,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-6.018629550933838,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-6.17500638961792,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.63819694519043,test,context_C_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-6.212484836578369,test,context_C_xgb,1,sequence_cluster
