sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.952070713043213,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.993348121643066,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.363218307495117,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.231963634490967,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.847439289093018,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.753231048583984,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.794466018676758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.974259853363037,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.966050148010254,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-6.302821159362793,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.7834553718566895,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.59348201751709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.831178188323975,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.8431782722473145,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.360662460327148,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-5.6218085289001465,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.049526691436768,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.797807693481445,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-5.046268463134766,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.897874355316162,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.854189395904541,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.0366902351379395,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-6.121888160705566,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.401928424835205,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.707133769989014,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.826992988586426,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.313129425048828,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.11342191696167,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.711984157562256,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.759827613830566,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.926551342010498,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.794791221618652,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.795811653137207,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.342031955718994,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.207536220550537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.891884803771973,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.1971435546875,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.7942399978637695,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.807642459869385,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.590525150299072,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.208987712860107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.041207313537598,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.186747074127197,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.492639541625977,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.412772178649902,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.482878684997559,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-5.822878837585449,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.976744174957275,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.6673150062561035,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.854189395904541,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.260584354400635,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.822909832000732,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.986382007598877,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.853115081787109,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.545901775360107,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.75781774520874,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.477978229522705,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.616578102111816,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.753231048583984,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.622502326965332,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.025586128234863,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.962208271026611,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-5.738105297088623,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.180393218994141,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.207536220550537,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.036429405212402,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.9350104331970215,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.318464756011963,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.174989223480225,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.667041778564453,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.794361591339111,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.95104455947876,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.4415693283081055,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.313608169555664,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.910704135894775,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.3442792892456055,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.547802925109863,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.829423427581787,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.704282283782959,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-5.984816074371338,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.363218307495117,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.539732933044434,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.875614643096924,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.230126857757568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.961149215698242,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.787352561950684,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.231963634490967,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.795480728149414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.192158222198486,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.869264602661133,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.637003421783447,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.632664203643799,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.956087112426758,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.946703910827637,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.27951717376709,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.215212345123291,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.1809611320495605,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.953490257263184,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.441272258758545,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.408179759979248,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.81682825088501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-6.11723518371582,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.905314922332764,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.632139205932617,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.34611177444458,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.03606653213501,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.333477973937988,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.459130764007568,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.601927280426025,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-5.941074848175049,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.762393474578857,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.398019790649414,test,rdkit_full_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.655379772186279,test,rdkit_full_xgb,0,sequence_cluster
