sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_004545,-5.24,-7.735437870025635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.238387584686279,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.41372537612915,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.2567830085754395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-6.348864555358887,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.834319591522217,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.373599529266357,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-6.460629463195801,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-6.274887561798096,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-5.852105617523193,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-6.9148640632629395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-6.0844807624816895,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.824463844299316,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.830591201782227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.628306865692139,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.354445457458496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.306800842285156,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-5.7922043800354,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.008634567260742,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.999103546142578,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.112208843231201,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.188544750213623,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.785245895385742,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.693682670593262,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.00954532623291,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.216238975524902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.7847676277160645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.537137031555176,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.12802267074585,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.582946300506592,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.797422409057617,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.824825763702393,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-6.446802139282227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.185523986816406,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.5068254470825195,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.729654312133789,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.963014602661133,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-7.965185642242432,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.31590461730957,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.6220703125,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.169013023376465,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.41953706741333,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.973194122314453,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.539132595062256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.5577545166015625,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-5.951396942138672,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-7.037871360778809,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.902652263641357,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.895723342895508,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.0920891761779785,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.783020973205566,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.0958757400512695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.551930904388428,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.983388900756836,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.434689044952393,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.571347236633301,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-7.232049942016602,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.9180145263671875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.333803653717041,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.464700222015381,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-6.283369064331055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.870375633239746,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.306168556213379,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.125158786773682,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.53702449798584,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-8.325531959533691,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.489179611206055,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.08281946182251,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.088031768798828,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-4.677918910980225,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.604354381561279,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.578408241271973,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.33579683303833,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.8983025550842285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.656585693359375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.143113136291504,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.928302764892578,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.978933811187744,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-6.142989158630371,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.912520408630371,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.775252819061279,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.000676155090332,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.74513578414917,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.600021839141846,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.8177266120910645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.3968400955200195,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.8884758949279785,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.535685062408447,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.165536880493164,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.809791088104248,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.646457672119141,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.101546764373779,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.72174072265625,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.62446928024292,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-7.257359504699707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.23800802230835,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.827427864074707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.780340671539307,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.869703769683838,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.523981094360352,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.283010959625244,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.001646995544434,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.4053635597229,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.692085266113281,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.405275344848633,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.138668537139893,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.635658264160156,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.93226957321167,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.206653594970703,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.426292896270752,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-7.184442520141602,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.090192794799805,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.671716213226318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.543381690979004,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.244945049285889,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.7901997566223145,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.770605564117432,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.8010945320129395,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.449470043182373,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.617330551147461,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.080989837646484,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-7.742394924163818,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.736746788024902,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.841778755187988,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.062508583068848,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.911634922027588,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-7.6027936935424805,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.263969421386719,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-7.965636253356934,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.89847469329834,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.6774139404296875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.557133197784424,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.656585693359375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.005152225494385,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.681116104125977,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.8050217628479,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.971648216247559,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.177593231201172,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-6.256774425506592,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-6.484709739685059,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.220808506011963,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.1530280113220215,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.829667091369629,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.39655065536499,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.754927158355713,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.8485822677612305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.969836235046387,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.73568868637085,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.507939338684082,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.824463844299316,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.460389137268066,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-5.879456043243408,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.728642463684082,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.694526195526123,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.840376377105713,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.923120498657227,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.719757556915283,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.614306926727295,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.810523509979248,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.3560662269592285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.27094030380249,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.724075794219971,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.135329723358154,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.474654197692871,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-6.049479961395264,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.607816219329834,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-6.138625144958496,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.464997291564941,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.9917497634887695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.1852335929870605,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.344737529754639,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.612823963165283,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.233719825744629,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-6.11759090423584,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.2543439865112305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.457228183746338,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.630843639373779,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-8.326191902160645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.829667091369629,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-6.347519397735596,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.841778755187988,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.7570977210998535,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.841778755187988,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.232028484344482,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.6248016357421875,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.159200191497803,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.782732009887695,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.930959701538086,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.374108791351318,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.232028484344482,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.281711101531982,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.50122594833374,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.707314968109131,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.5604681968688965,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.735090255737305,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.307936668395996,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.4569878578186035,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.5764360427856445,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.676275730133057,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.365809917449951,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.8652729988098145,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.112568378448486,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-6.132144927978516,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.4494218826293945,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.927847385406494,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.101502895355225,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.923940658569336,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.399012088775635,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.966445446014404,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.371547222137451,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.764963150024414,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.8430023193359375,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.493948936462402,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-6.040013313293457,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.5378289222717285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.992219924926758,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.4922356605529785,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.682974338531494,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.753243923187256,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.805727005004883,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.660043239593506,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-5.7922043800354,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.288405418395996,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.3275370597839355,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.778912544250488,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.727866172790527,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.656589984893799,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.841836452484131,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.460629463195801,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.634556770324707,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.795436859130859,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-5.760809898376465,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-8.326191902160645,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.624610424041748,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.3560662269592285,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.4668354988098145,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.895117282867432,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.544580936431885,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.733900547027588,test,site_context_BC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.150935649871826,test,site_context_BC_xgb,0,sequence_cluster
