sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.440927505493164,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.71376895904541,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-7.353025436401367,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.4748382568359375,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.399868488311768,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.8679351806640625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.269994735717773,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.058629989624023,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.6729865074157715,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.436133861541748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.482546806335449,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.490232944488525,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.813680648803711,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-7.44012975692749,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.034119129180908,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.6858134269714355,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.338176727294922,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.435168266296387,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.540119647979736,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.9623799324035645,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.215223789215088,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.686977386474609,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.457871437072754,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-5.945225238800049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-4.95354700088501,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.675588607788086,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.591696739196777,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.893347263336182,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.215230464935303,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.1901445388793945,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-5.816437244415283,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.928681373596191,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.191960334777832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.422168254852295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.707515716552734,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.3927154541015625,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.064266681671143,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.851945877075195,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.161011695861816,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.622559070587158,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.142422676086426,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.385168552398682,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.824671745300293,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.157846450805664,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.755815029144287,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.9779582023620605,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.772627353668213,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.090170860290527,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.7622504234313965,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.778705596923828,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.208144187927246,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.6237616539001465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.973422527313232,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-5.956226825714111,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.772270202636719,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.967785835266113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.490454196929932,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.608115196228027,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-6.093268871307373,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-5.748312950134277,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-6.456762790679932,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.182077407836914,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.987705707550049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.519033908843994,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.973997116088867,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.457053184509277,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.645409107208252,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.331754684448242,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.33512020111084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.541994094848633,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.648978233337402,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-6.018293857574463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.036818981170654,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.643366813659668,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.830308437347412,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.717850685119629,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.648998737335205,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.33611536026001,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-5.370974063873291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-6.070503234863281,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.086582660675049,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.7878618240356445,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.17790412902832,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-6.009586334228516,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.740329265594482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.829609394073486,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.99869966506958,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.680176734924316,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.090756416320801,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.6137518882751465,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.216206073760986,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.080202579498291,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-8.196545600891113,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.607933044433594,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.89426851272583,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.993131160736084,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.587863445281982,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.950590133666992,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.434131145477295,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.512392044067383,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-5.9591569900512695,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.72734260559082,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.729068279266357,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.998767852783203,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.329483509063721,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-6.025399684906006,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-5.948096752166748,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-5.963118076324463,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.776231288909912,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-6.064866542816162,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.686927318572998,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.313815593719482,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.139841556549072,test,chem_A_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.538982391357422,test,chem_A_xgb,0,sequence_cluster
