sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002979,-5.9,-7.018774509429932,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.055528163909912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-7.190217971801758,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-7.146915435791016,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.928769111633301,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-6.086802005767822,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.725576877593994,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.168200492858887,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-7.4691596031188965,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.5875444412231445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.112548351287842,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.9593281745910645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.780923366546631,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.126801490783691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-7.556195259094238,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-5.819701671600342,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.2130446434021,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.9582977294921875,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-5.685220718383789,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.473844528198242,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-6.333668231964111,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-6.857399940490723,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-6.803108215332031,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.56245231628418,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-5.992724418640137,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-5.2438578605651855,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.6673102378845215,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.6865010261535645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-6.102046489715576,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.399230003356934,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-10.059619903564453,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.261941432952881,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.575161933898926,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-5.082802772521973,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.694502353668213,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.8181610107421875,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.316293239593506,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.694502353668213,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.867211818695068,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.179780006408691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.6673102378845215,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.4357805252075195,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.084653377532959,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-6.333668231964111,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.398547649383545,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.055528163909912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-6.909574031829834,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.237972259521484,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.588252067565918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-7.670701026916504,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-5.8610382080078125,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.787913799285889,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.316429615020752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.287720680236816,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.168200492858887,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.223476409912109,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-5.802490711212158,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.9600653648376465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.490285873413086,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.316429615020752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-6.0695576667785645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.792567729949951,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.1542887687683105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.564523696899414,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.586232662200928,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.985189914703369,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-5.813224792480469,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.513157367706299,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.8717265129089355,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.55682897567749,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.564523696899414,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-5.748424530029297,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.176149845123291,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.42783784866333,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-6.561403751373291,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.642570972442627,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.55552339553833,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-4.939639568328857,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.579809188842773,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.135615348815918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.661757946014404,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.316429615020752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.656170845031738,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-8.528600692749023,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.237257480621338,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.770336151123047,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.518524646759033,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.808211326599121,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-6.725576877593994,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.316429615020752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-6.102046489715576,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-8.54518985748291,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.403626918792725,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.6042280197143555,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.839560508728027,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.286957740783691,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.867211818695068,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-5.712165832519531,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.544588565826416,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-8.087422370910645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.813224792480469,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-6.083408832550049,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.601819038391113,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.52053165435791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.936854839324951,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-5.3443217277526855,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.316293239593506,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.316429615020752,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.494226455688477,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.575161933898926,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.52053165435791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-5.8879265785217285,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.532671928405762,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-5.924695014953613,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-6.544779300689697,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.967410564422607,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.0806145668029785,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.712153911590576,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.5110182762146,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.483701705932617,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-5.814427852630615,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-6.135615348815918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.766185760498047,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.135615348815918,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.440301895141602,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.280851364135742,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.71605110168457,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-6.6505045890808105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-5.351587772369385,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.9886064529418945,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.077442646026611,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-5.802490711212158,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-5.587032318115234,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.280851364135742,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-4.843818187713623,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.345652103424072,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.541863441467285,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.652440071105957,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.9593281745910645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.490285873413086,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-8.181822776794434,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.1565351486206055,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.55426549911499,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-6.253637313842773,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.6384477615356445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.697118759155273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-7.453249454498291,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-6.2381792068481445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.867211818695068,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.30708122253418,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.766185760498047,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-6.915783405303955,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-8.181822776794434,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.484584808349609,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.533406734466553,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.398547649383545,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-7.4691596031188965,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-5.8545756340026855,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.544779300689697,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-6.8717265129089355,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.0051469802856445,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.684111595153809,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-6.333668231964111,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.237972259521484,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.9593281745910645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-5.607682704925537,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.266790390014648,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.264719486236572,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.351552486419678,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.637491226196289,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.398547649383545,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-6.056944847106934,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.051975727081299,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.652440071105957,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.3569722175598145,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-5.8872809410095215,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.6673102378845215,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.5671868324279785,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.687691688537598,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.628255367279053,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.677175998687744,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.598008632659912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-8.504899978637695,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-7.034160614013672,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.8717265129089355,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.125988006591797,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.490285873413086,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.53450345993042,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.175125598907471,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.391878604888916,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-5.953909873962402,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.679263114929199,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.484584808349609,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-5.457983016967773,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-5.702919960021973,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.52053165435791,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.474801540374756,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.113386154174805,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-5.824716567993164,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.649162769317627,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.863820552825928,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.729655742645264,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.038003921508789,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-5.005805492401123,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.618531703948975,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.661273002624512,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.936911106109619,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.604426383972168,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-7.4691596031188965,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.289699554443359,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.2332305908203125,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-5.938111782073975,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.815263271331787,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.152084827423096,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.490285873413086,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.551599979400635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-6.93165922164917,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.086802005767822,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-5.983015537261963,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.9600653648376465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.278209686279297,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.648191928863525,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.409908771514893,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.608983993530273,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.726058483123779,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.312414169311523,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.007796287536621,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-4.843818187713623,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-5.016376495361328,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.726132869720459,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.9051008224487305,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.2332305908203125,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.480283260345459,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.940943717956543,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.933496475219727,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.4437174797058105,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-6.033019065856934,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.513058662414551,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.5110182762146,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.4667463302612305,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.580652713775635,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.3569722175598145,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.549580097198486,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-6.0695576667785645,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.722659587860107,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.231363296508789,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.083885192871094,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.181822776794434,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-7.146915435791016,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.473796367645264,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-7.556195259094238,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.9051008224487305,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-6.055528163909912,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.1409735679626465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.047144889831543,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-7.613651275634766,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.1409735679626465,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.278064727783203,test,ecfp_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.931739330291748,test,ecfp_xgb,3,random
