sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.145009994506836,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.941505432128906,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-6.421913146972656,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-5.6965179443359375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.137174129486084,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.897785186767578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.9452290534973145,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.984966278076172,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.018954277038574,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.548414707183838,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-6.184205055236816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-5.469475269317627,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.8218512535095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.925827980041504,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.949716091156006,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.629480838775635,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-5.695212364196777,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.4384870529174805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.594088554382324,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.5315141677856445,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.533559322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.702030658721924,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.694555282592773,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-7.728951454162598,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.8046722412109375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.785796642303467,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.886887550354004,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.37123441696167,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.7665324211120605,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.790248394012451,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.355139255523682,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-6.018954277038574,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-5.924704074859619,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-5.764076232910156,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.559652805328369,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.943097114562988,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.896086692810059,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.945283889770508,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.740256309509277,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.535425662994385,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-6.168949127197266,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.7051215171813965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.428009986877441,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.102121353149414,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.953571319580078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.145009994506836,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.172521114349365,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.649374485015869,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.704428672790527,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-5.015958786010742,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.48056173324585,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.707144260406494,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.279919624328613,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.943085193634033,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-5.872076511383057,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-5.682638168334961,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.567214012145996,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.029968738555908,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.749805450439453,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.524685859680176,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-5.850469589233398,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.535425662994385,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-6.184205055236816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.686848163604736,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.624783039093018,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-4.949648857116699,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.079718589782715,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.458346843719482,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.3263983726501465,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.344903945922852,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.7000908851623535,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.554247856140137,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-5.171668529510498,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-6.235538005828857,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.658706188201904,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.670856475830078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.69498348236084,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.696560382843018,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-6.072471618652344,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.708134174346924,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.611236572265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-6.148376941680908,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-5.137001991271973,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.544782638549805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.560842514038086,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.5315141677856445,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.734130382537842,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-6.346241474151611,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.051220893859863,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-5.640685558319092,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-5.658706188201904,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.872076511383057,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.552481651306152,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.485790252685547,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-5.704428672790527,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.184205055236816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.508787631988525,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-5.9816179275512695,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.787389278411865,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.594088554382324,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.708134174346924,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.560142517089844,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.508787631988525,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-5.924704074859619,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.611236572265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-6.211789608001709,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.561444282531738,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.103300094604492,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.697962760925293,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-6.263115406036377,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.550101280212402,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-7.526417255401611,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.953571319580078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.941505432128906,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-5.9816179275512695,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.740259647369385,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.548414707183838,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.85059118270874,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-6.964122295379639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.757098197937012,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.544782638549805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-6.103382110595703,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.5315141677856445,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-5.9687347412109375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.145009994506836,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-5.872076511383057,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.544782638549805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-5.081993579864502,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.827432155609131,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.794025421142578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.8218512535095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.421913146972656,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.453060626983643,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.342593669891357,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.235538005828857,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.670856475830078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-5.356979846954346,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.199606895446777,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.729372978210449,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.973451614379883,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-6.042086601257324,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.790248394012451,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-6.064702033996582,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.231878280639648,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-6.3618645668029785,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.4405388832092285,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.3616251945495605,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-6.897785186767578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-5.85059118270874,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.561444282531738,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-6.702004909515381,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.255897045135498,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-5.9816179275512695,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.699055194854736,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.2271928787231445,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.897785186767578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-5.872076511383057,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.081993579864502,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.145803928375244,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.593922138214111,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-5.137001991271973,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-7.129638671875,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.015958786010742,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.943097114562988,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.697962760925293,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-5.88206672668457,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.555525302886963,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.88206672668457,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-5.6928582191467285,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.501125812530518,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-5.251471042633057,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.826158046722412,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-6.238485813140869,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-6.184205055236816,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.5120391845703125,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.485790252685547,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.2212653160095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.941505432128906,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.68603515625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.555426597595215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.124772548675537,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.31910514831543,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.611236572265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-5.547558784484863,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.953571319580078,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.964122295379639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.508787631988525,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.955911159515381,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.204869270324707,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.0713300704956055,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.299695014953613,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.2560811042785645,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-6.0029988288879395,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.850469589233398,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.9088873863220215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.485790252685547,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-6.1960062980651855,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.696560382843018,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.0449748039245605,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.235538005828857,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-6.690382480621338,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.440932750701904,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-6.229734897613525,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.550101280212402,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-5.789672374725342,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.315035343170166,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-6.0402398109436035,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.790248394012451,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-6.964122295379639,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.597504615783691,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.124772548675537,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-5.989474296569824,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.886887550354004,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.639681339263916,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.753034591674805,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.79214334487915,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.492814064025879,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.040055751800537,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-6.018954277038574,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.8459625244140625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-5.081993579864502,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-5.465463161468506,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.815271854400635,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.983064651489258,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.597504615783691,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.611236572265625,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.94040060043335,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.065887451171875,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.947023391723633,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.428009986877441,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.780500888824463,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.989349365234375,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-6.250039100646973,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-5.640685558319092,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.639681339263916,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.708548069000244,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.765932559967041,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.780500888824463,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.897785186767578,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-7.550629615783691,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.399464130401611,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-5.011441230773926,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.018954277038574,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.2212653160095215,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.941505432128906,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.100310802459717,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.560842514038086,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.148376941680908,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.235538005828857,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.086249828338623,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.013978481292725,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.736684322357178,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-6.0029988288879395,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.355139255523682,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.220402717590332,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.913102626800537,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.85059118270874,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.935789108276367,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.8878607749938965,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.753439426422119,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.597504615783691,test,context_C_xgb,1,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-6.235538005828857,test,context_C_xgb,1,random
