sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006651,-6.85,-6.138840198516846,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.318528652191162,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.200220108032227,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-6.51881217956543,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.417110443115234,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.585995674133301,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.2078704833984375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.445333480834961,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.134670734405518,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.613683700561523,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.789843559265137,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.04556131362915,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.891200065612793,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.888622760772705,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.697057247161865,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.48135232925415,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.369556903839111,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.257205963134766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.3997602462768555,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.512152671813965,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.653017044067383,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.843904495239258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.989864826202393,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-5.6517157554626465,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.472101211547852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.165363311767578,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.16618013381958,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.379268169403076,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.225437641143799,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.058891296386719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.155113697052002,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.554577350616455,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.4296417236328125,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.615166187286377,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.701713562011719,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.514058589935303,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-5.521742343902588,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.512152671813965,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.890789985656738,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-4.93071174621582,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.250327110290527,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.737245082855225,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-5.2617974281311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-5.824319839477539,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.165363311767578,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-6.111293792724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.981236457824707,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.155113697052002,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.574489116668701,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.260022163391113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.789843559265137,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.583019256591797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.763784885406494,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.436680316925049,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.255712032318115,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-6.111293792724609,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.411561012268066,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-6.00900411605835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.404170036315918,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.36568546295166,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.821805000305176,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.300045967102051,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-5.64075231552124,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.193614959716797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.489068031311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-6.46310567855835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.583019256591797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.546133518218994,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.36568546295166,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.337739944458008,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.881942272186279,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-6.351770877838135,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.474786758422852,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.245184421539307,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.9036712646484375,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.346203804016113,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.518584251403809,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.081796169281006,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.4521989822387695,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.802412509918213,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.545842170715332,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.631961822509766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.361480712890625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.698612213134766,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.512152671813965,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-6.00900411605835,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.723562717437744,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.230708122253418,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-4.8575663566589355,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.29783821105957,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-5.965001106262207,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.794742107391357,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.2083001136779785,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.460313320159912,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-5.732419967651367,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.692824363708496,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.191098690032959,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.789843559265137,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.133537769317627,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.76101541519165,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.993486404418945,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.648453712463379,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.008183479309082,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.375809669494629,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.5786824226379395,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.503690719604492,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.126811504364014,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.750130653381348,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-5.97052001953125,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-6.0576629638671875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-6.995563983917236,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.799271583557129,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-4.93344259262085,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.434308052062988,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.64075231552124,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.2617974281311035,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.388004302978516,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.531453609466553,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-5.502728462219238,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.914524555206299,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-5.621397018432617,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.579554080963135,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.448211669921875,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.422519207000732,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.874711990356445,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.106355667114258,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.581934928894043,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.254502296447754,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-5.6852126121521,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.133537769317627,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.583019256591797,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.416656494140625,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-7.142771244049072,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-5.457146644592285,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.419584274291992,test,ecfp_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-6.125280380249023,test,ecfp_xgb,4,sequence_cluster
