sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.100884914398193,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.940382480621338,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-6.423928260803223,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-5.953210830688477,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.243276596069336,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.941534519195557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.93222713470459,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.993603229522705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.020440578460693,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.542723178863525,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-6.154550075531006,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-5.686088562011719,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.774872779846191,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-7.143864631652832,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.953453063964844,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.574660778045654,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-5.715419292449951,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.426835060119629,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.53151273727417,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.530086517333984,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.549492359161377,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.722365856170654,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.687917709350586,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.115291595458984,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.800419330596924,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.793786525726318,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.899219989776611,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.329178333282471,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.788650035858154,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.789531707763672,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.368492126464844,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-6.020440578460693,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-5.9376115798950195,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-5.801321506500244,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.548090934753418,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.945047855377197,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.895145416259766,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.899320125579834,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.694854259490967,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.5334978103637695,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-6.211304664611816,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.725225925445557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.420626640319824,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.038242340087891,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.935855865478516,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.100884914398193,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.185067176818848,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.617542743682861,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.692134857177734,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-5.023090839385986,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.46271276473999,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.732840061187744,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.501457691192627,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.941504955291748,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-5.897569179534912,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-5.677403926849365,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.533988952636719,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.087306976318359,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.808579444885254,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.537977695465088,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-5.852100849151611,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.5334978103637695,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-6.154550075531006,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.585217475891113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.649811267852783,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.014039993286133,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.076785564422607,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.215638637542725,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.345671653747559,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.395675182342529,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.664728164672852,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.427730560302734,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-5.068655490875244,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.691770076751709,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.665579795837402,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.673399448394775,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.7093119621276855,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-6.016292572021484,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.591067314147949,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.607304573059082,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-6.099771499633789,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-5.163629055023193,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.510693073272705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.530896186828613,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.530086517333984,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.766467571258545,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-6.217459201812744,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.156285762786865,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-5.809544563293457,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-5.691770076751709,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.897569179534912,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.567202091217041,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.480360507965088,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-5.692134857177734,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-6.154550075531006,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.491641044616699,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-5.980807781219482,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.743430137634277,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.53151273727417,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.591067314147949,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.610384941101074,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.491641044616699,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-5.9376115798950195,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.607304573059082,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-6.21010160446167,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.541736602783203,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.152930736541748,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.650148391723633,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-6.235745906829834,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.540933132171631,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-7.535884380340576,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.935855865478516,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.940382480621338,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-5.980807781219482,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.826153755187988,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.542723178863525,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.824334621429443,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-6.986428737640381,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.784248352050781,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.510693073272705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-6.058474540710449,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.530086517333984,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-5.891072750091553,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.100884914398193,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-5.897569179534912,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.510693073272705,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-5.09555721282959,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.834110736846924,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.743566513061523,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.774872779846191,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.423928260803223,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.555016040802002,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.336828708648682,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.665579795837402,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-5.455428123474121,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.29573917388916,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.687544345855713,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.962308883666992,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-6.070277214050293,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.789531707763672,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-6.069338321685791,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.193794250488281,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-6.3577880859375,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.3676066398620605,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.469066619873047,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-6.941534519195557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-5.824334621429443,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.541736602783203,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-6.657256603240967,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.2577385902404785,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-5.980807781219482,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.683446407318115,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.242867469787598,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.941534519195557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-5.897569179534912,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.09555721282959,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.086085319519043,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.588846683502197,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-5.163629055023193,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-7.145270824432373,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.023090839385986,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.945047855377197,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.650148391723633,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-5.87809944152832,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.497430801391602,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.87809944152832,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-5.7191596031188965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.498188018798828,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-5.190933704376221,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.766176700592041,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-6.277279853820801,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-6.154550075531006,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.484816551208496,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.480360507965088,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.228772163391113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.940382480621338,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.668132305145264,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.5421929359436035,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.116476535797119,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.470378875732422,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.607304573059082,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-5.598056793212891,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.935855865478516,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.986428737640381,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.491641044616699,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.94657039642334,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.192534446716309,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-5.964479446411133,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.275806903839111,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.243058681488037,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-6.047194004058838,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.852100849151611,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.883136749267578,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.480360507965088,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-6.211585998535156,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.7093119621276855,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.053309440612793,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-6.606452941894531,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.4199371337890625,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-6.121233940124512,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.540933132171631,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-5.7820210456848145,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.995719909667969,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-6.006122589111328,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.789531707763672,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-6.986428737640381,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.615075588226318,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.116476535797119,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-5.9690351486206055,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.899219989776611,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.550378799438477,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.781558036804199,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.850531578063965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.519156455993652,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.014652729034424,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-6.020440578460693,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.944026470184326,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-5.09555721282959,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-5.861374378204346,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.786188125610352,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.9752631187438965,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.615075588226318,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.607304573059082,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.975368976593018,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.996877670288086,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.7499518394470215,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.420626640319824,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.752126216888428,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.851132869720459,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-6.2578654289245605,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-5.809544563293457,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.550378799438477,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.744485855102539,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.6945672035217285,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.752126216888428,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.941534519195557,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-7.572344779968262,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.399234294891357,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-5.087315082550049,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.020440578460693,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.228772163391113,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.940382480621338,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.124723434448242,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.530896186828613,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.099771499633789,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.094449043273926,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.031103610992432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.716195583343506,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-6.047194004058838,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.368492126464844,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-6.295507907867432,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-5.019797325134277,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.824334621429443,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-5.959339618682861,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.9049391746521,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.735941410064697,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.615075588226318,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-6.270589828491211,test,context_C_xgb,0,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-5.357527732849121,test,context_C_xgb,0,random
