sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.747433662414551,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.727839946746826,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.701024055480957,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.457897186279297,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.8831305503845215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-6.030076503753662,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.586604118347168,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.375894546508789,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.569679260253906,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.742677211761475,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.954710483551025,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.629683494567871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.63517427444458,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.459314823150635,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.190781116485596,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.765647888183594,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.375008583068848,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-8.031400680541992,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-6.038228511810303,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.752228736877441,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.492318630218506,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.328588962554932,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.969924449920654,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.983992576599121,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.975409507751465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-8.048845291137695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-5.85763692855835,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.845270156860352,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.825746059417725,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.831379413604736,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.126476764678955,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.684655666351318,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.6810150146484375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.8936767578125,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.49354362487793,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.512641906738281,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.725069999694824,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.718411922454834,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.055776119232178,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.592790603637695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.290095329284668,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.438670635223389,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.262862205505371,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.379446506500244,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.5659379959106445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.5860724449157715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.59602165222168,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.913228988647461,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.009448051452637,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.515679359436035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.482370376586914,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.794759750366211,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.4134521484375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.637592315673828,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-6.3719658851623535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.629944324493408,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.724365711212158,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.75499963760376,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.798235893249512,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.3691182136535645,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.480459213256836,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.602144241333008,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.7858405113220215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.852004528045654,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.221030235290527,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-6.201531410217285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.764937400817871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.789228439331055,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.714940071105957,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.9308295249938965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.796820163726807,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-6.287339210510254,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.617738723754883,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.993142604827881,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-5.997133731842041,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.248830318450928,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.046002388000488,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.446783542633057,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.10800838470459,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-7.118795871734619,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.919079303741455,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.698694705963135,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.582007884979248,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.517138481140137,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.590179443359375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.251115798950195,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.747433662414551,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.640301704406738,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.176175594329834,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.764623165130615,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.844205856323242,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.558662414550781,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.8567728996276855,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.461788654327393,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.473127365112305,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.266334056854248,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.692709922790527,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.888888835906982,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.523870468139648,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.95797872543335,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.783924102783203,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.487588882446289,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.777043342590332,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.612685203552246,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.836841106414795,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.764969825744629,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-7.14350700378418,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-6.764620780944824,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-5.010501861572266,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.118509292602539,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.132737636566162,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.112665176391602,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.859361171722412,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.124850273132324,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.7409257888793945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-8.30620002746582,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.441044330596924,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.828585147857666,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.544478893280029,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.580318450927734,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.772347450256348,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-6.0315446853637695,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.897637367248535,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.18119478225708,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.7396440505981445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-7.1815385818481445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.2906365394592285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.7563581466674805,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.4134521484375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.729263782501221,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-7.252384662628174,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-7.075658321380615,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.010769367218018,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.77646541595459,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.767266750335693,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-6.130208969116211,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.579298973083496,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.739476680755615,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.858219623565674,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.9497904777526855,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.917087554931641,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.656005382537842,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.871462345123291,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.571524143218994,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-6.269596576690674,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.6976799964904785,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.648425579071045,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.389430522918701,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.128429412841797,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.65812349319458,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.011905670166016,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.084864139556885,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.600228309631348,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-6.2504448890686035,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.662519931793213,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.4514031410217285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.032166957855225,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.717047214508057,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.564208030700684,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.1584153175354,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.215543270111084,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.928854942321777,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-6.337617874145508,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-6.539391040802002,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.626936435699463,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.294831275939941,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.844205856323242,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.839593410491943,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.825376987457275,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.578009605407715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.135521411895752,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.84279727935791,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.216210842132568,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.749507427215576,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.028449535369873,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.777158260345459,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.1704487800598145,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.244020938873291,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.413581848144531,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.668971061706543,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.9308295249938965,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.5664801597595215,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.048598766326904,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.840072154998779,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.8247971534729,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-7.624957084655762,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.194344520568848,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.997297763824463,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.901914596557617,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.456365585327148,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.582564353942871,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.913947105407715,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.154468536376953,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.397768974304199,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.2453203201293945,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.526238441467285,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.867635726928711,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.078126430511475,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.571084499359131,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.624557018280029,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.825143814086914,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-7.550142765045166,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.891953945159912,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.3213419914245605,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.297119140625,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.393266677856445,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.907872200012207,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.832510471343994,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.906017303466797,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.405544281005859,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.480961322784424,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.8436360359191895,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.954488277435303,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.853894233703613,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.869940757751465,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.825143814086914,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.880029678344727,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.130264759063721,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.1455979347229,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.493989944458008,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.858362674713135,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-6.326038837432861,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.432831764221191,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.404350757598877,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.535770893096924,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.979517459869385,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.730654239654541,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.742990016937256,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.619802474975586,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.102379322052002,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.439073085784912,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.176175594329834,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.019355297088623,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.148058891296387,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.561628818511963,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.434402942657471,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-6.524216175079346,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-5.878021240234375,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.565001964569092,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.545857906341553,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.499001502990723,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.145882606506348,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.270792484283447,test,full_ABC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.762805461883545,test,full_ABC_xgb,4,sequence_cluster
