sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.543749809265137,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.886477947235107,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006957,-6.4,-6.162131309509277,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004356,-5.54,-6.013942241668701,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005202,-5.87,-5.811598777770996,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005391,-6.92,-5.563295841217041,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000051,-4.38,-4.58203125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.676981449127197,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.373600482940674,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001310,-8.51,-8.174792289733887,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.536970138549805,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005310,-6.64,-5.5649824142456055,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006607,-5.54,-5.782534599304199,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.697577953338623,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000373,-4.82,-4.6869659423828125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002979,-5.9,-6.050593376159668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.965625762939453,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-7.425364017486572,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.600687503814697,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.654778003692627,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.871429920196533,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.279209613800049,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.966458320617676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-7.21281099319458,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-5.010062217712402,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.089640140533447,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.973784446716309,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-6.102832794189453,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.246565818786621,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.126113414764404,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-6.215042591094971,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-5.799880027770996,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.900887966156006,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.41121244430542,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-6.090943813323975,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.811418533325195,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-6.001383304595947,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.8194122314453125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.5230712890625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-5.974202632904053,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-5.864419937133789,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.600442409515381,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.561018466949463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.286698341369629,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.563295841217041,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.668243885040283,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.589317321777344,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-9.177229881286621,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-5.569871425628662,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.592825889587402,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.618062496185303,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.991011619567871,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.492303371429443,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.331119060516357,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-6.001383304595947,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.82325553894043,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.494079113006592,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.507350444793701,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.448468208312988,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.329960346221924,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-5.858155727386475,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.580234527587891,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.975954532623291,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-7.967721939086914,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-7.109958171844482,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.631275177001953,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-7.061132907867432,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.009084701538086,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.598052978515625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.661573886871338,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.311731338500977,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.215370178222656,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-5.98887300491333,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-6.096251010894775,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-5.780611038208008,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-6.001383304595947,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.888172149658203,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.661462306976318,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.8031511306762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.599026679992676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.365601062774658,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.370512008666992,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.5418267250061035,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.394176006317139,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.082267761230469,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.189772129058838,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.955636978149414,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.1159210205078125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.475069046020508,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.490184307098389,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.27940034866333,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-7.215976715087891,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-7.741483211517334,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.503178596496582,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.574804306030273,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-4.577475070953369,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.15941858291626,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.100076198577881,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.315606117248535,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.260242938995361,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.52679967880249,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.4788408279418945,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.72477388381958,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-8.219537734985352,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.393200874328613,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.537020206451416,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.508481979370117,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.552091121673584,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-6.232630729675293,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.641715049743652,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.574365139007568,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-6.034045696258545,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.568713665008545,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.712887287139893,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.711638450622559,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.561018466949463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.814988136291504,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-6.393318176269531,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.647517204284668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.647946834564209,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-8.144447326660156,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-6.082267761230469,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.4946417808532715,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-5.8031511306762695,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.691978931427002,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.805079460144043,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.115227222442627,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.591300010681152,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-5.601320266723633,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.600442409515381,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.641715049743652,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.541278839111328,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.659436225891113,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.805079460144043,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.117028713226318,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.748824119567871,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-5.906716823577881,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.578433990478516,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-4.734709739685059,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.431460380554199,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.001383304595947,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.913260459899902,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.410988807678223,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-6.990076541900635,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-6.096251010894775,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.966458320617676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.115227222442627,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.524744510650635,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.297746181488037,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.744452953338623,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-8.152226448059082,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-5.168292045593262,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.929060935974121,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.561018466949463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.131092071533203,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-5.780611038208008,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.0063700675964355,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.300699710845947,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-4.927768230438232,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.423305988311768,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.607966423034668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.900887966156006,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.839114665985107,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.966050624847412,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.991705417633057,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.183473587036133,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.509415626525879,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-5.932119846343994,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.170729637145996,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.8413262367248535,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-6.1210455894470215,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-6.59699821472168,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-6.162131309509277,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.811598777770996,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.6135053634643555,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.090454578399658,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-6.055311679840088,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-7.040324687957764,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.401544570922852,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.335817813873291,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.659436225891113,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-7.662609100341797,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-5.880852222442627,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.578433990478516,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-7.155187129974365,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.284423828125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.115227222442627,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.7966718673706055,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-7.235016822814941,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.973784446716309,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.0063700675964355,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.3343024253845215,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.253833293914795,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.3823065757751465,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.561592102050781,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.659436225891113,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-5.805908203125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.499334335327148,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.975954532623291,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.431460380554199,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-5.840763568878174,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.607733249664307,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.720422267913818,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.506232261657715,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.468939304351807,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.842552661895752,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.645326614379883,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-8.68284797668457,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-6.215042591094971,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-7.155187129974365,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.266290187835693,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.732021331787109,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.966458320617676,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.413330554962158,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.362578392028809,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-5.752779483795166,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.519359588623047,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.574365139007568,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-7.304117202758789,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-6.096251010894775,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-5.63288688659668,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.805079460144043,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.68560791015625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.173140048980713,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-5.813209533691406,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.244839668273926,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.729330539703369,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.843706130981445,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.272200107574463,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.644042015075684,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.4946417808532715,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.847419261932373,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.512302875518799,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.656632423400879,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.735743999481201,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-7.203388690948486,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.4483795166015625,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.377954483032227,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-5.999999046325684,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.564880847930908,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-5.961676597595215,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-7.155416965484619,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.776024341583252,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.811598777770996,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-8.008867263793945,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.727258682250977,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.871429920196533,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.0056352615356445,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.991011619567871,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.6491241455078125,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.652394771575928,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.261854648590088,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.557125091552734,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.679664134979248,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.246705055236816,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.288972854614258,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-4.927768230438232,test,chem_context_AC_xgb,0,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-6.301081657409668,test,chem_context_AC_xgb,0,random
