sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002979,-5.9,-6.023990631103516,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.9762773513793945,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-7.25767183303833,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.598495960235596,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.532855987548828,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.940900802612305,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.321211814880371,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-7.427070617675781,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.385596752166748,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.372490882873535,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.927969932556152,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.931759357452393,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.396753311157227,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.13191032409668,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-6.2203192710876465,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.149211883544922,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.866212844848633,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.044007778167725,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-6.055031776428223,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.865980625152588,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.676982879638672,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.667652130126953,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.152527809143066,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-5.643793106079102,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.514029026031494,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.571056365966797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.543165683746338,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.596971035003662,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.779942512512207,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.443195343017578,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.92164134979248,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-5.415637493133545,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.422539234161377,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.625945091247559,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.445621013641357,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.410703659057617,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.865980625152588,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.444716930389404,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.538707733154297,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.42862606048584,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.439505577087402,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-5.895775318145752,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.380427360534668,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-8.344148635864258,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-7.419683933258057,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.653575897216797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-7.388296604156494,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-5.990328788757324,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.694070339202881,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.679887771606445,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.283131122589111,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.287259578704834,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-5.857665061950684,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-5.887956619262695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.909093856811523,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.635509014129639,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.838015556335449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.489080429077148,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.110968112945557,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.221124172210693,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.601221084594727,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.606202125549316,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.045349597930908,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.388369560241699,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.891219615936279,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.829328536987305,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.2269792556762695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.343109130859375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.135221481323242,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.450665473937988,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-8.348001480102539,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.96753454208374,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.587579727172852,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.399482727050781,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.255664825439453,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.696027755737305,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.302535533905029,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.431332588195801,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.484797477722168,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.4630537033081055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.616458415985107,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-8.353108406066895,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.392178058624268,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.636115074157715,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.387634754180908,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.4753522872924805,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-6.288420677185059,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.5535407066345215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.559374809265137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-7.076929569244385,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.818434238433838,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.669071197509766,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.7253923416137695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.571056365966797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.838015556335449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-6.036517143249512,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.099481105804443,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.698365211486816,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-8.285811424255371,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-6.045349597930908,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.581204414367676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.483468055725098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-5.838015556335449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.643543243408203,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.819779872894287,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.468662261962891,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-5.374433994293213,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.514029026031494,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.5535407066345215,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.559374809265137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.641425609588623,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.819779872894287,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.3001203536987305,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.4119486808776855,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-6.082273006439209,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.6107306480407715,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.27513313293457,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.2477312088012695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.823343276977539,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.392726898193359,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-6.29009485244751,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.458034515380859,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.190354347229004,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.680002212524414,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-7.850500106811523,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.998532295227051,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.5853271484375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.992211818695068,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.571056365966797,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.307361125946045,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-5.887956619262695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.031927585601807,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.190354347229004,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-4.925663948059082,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.648010730743408,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.440457344055176,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.866212844848633,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.875694751739502,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.755763053894043,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.8334269523620605,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.176011085510254,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.302334785461426,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-6.415472984313965,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.729867458343506,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.863070487976074,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-6.123447418212891,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-6.518121242523193,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.897995471954346,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.854532718658447,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.383488178253174,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.065700531005859,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-6.065178394317627,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-7.524136543273926,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.36777925491333,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.443322658538818,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.641425609588623,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-7.606010913848877,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-5.89509916305542,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.6107306480407715,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-7.101532459259033,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.2201995849609375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.838015556335449,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-7.275554656982422,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.927969932556152,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.031927585601807,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.407157897949219,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.2201995849609375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.360439777374268,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.4615325927734375,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.641425609588623,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-5.9438347816467285,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.910747528076172,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.2477312088012695,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-5.990087985992432,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.410703659057617,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.779963970184326,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.708660125732422,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.458286285400391,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.680750846862793,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.626054763793945,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-8.353108406066895,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-6.2203192710876465,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-7.101532459259033,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.128243446350098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.815338611602783,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.230684280395508,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.163198947906494,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-5.576574802398682,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-5.832272529602051,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.559374809265137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-7.7789411544799805,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-6.099140167236328,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-5.778316020965576,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.819779872894287,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.477364540100098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.252177715301514,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-5.809733867645264,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.309676170349121,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.749604225158691,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.581897735595703,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.125862121582031,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.547972679138184,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.483468055725098,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.925246715545654,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.670106410980225,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.698616027832031,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.628737926483154,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-7.381311893463135,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.289837837219238,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.36777925491333,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-6.008782863616943,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.581204414367676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.015721797943115,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.162437438964844,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.786928653717041,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.854532718658447,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-8.165760040283203,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.857850551605225,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.940900802612305,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-5.865980625152588,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-6.055885314941406,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.635509014129639,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.630312919616699,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.27849006652832,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.565714359283447,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.501161575317383,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.173790454864502,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.146878242492676,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-4.925663948059082,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-6.4905219078063965,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.862423419952393,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.874520301818848,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.857850551605225,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.559374809265137,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.3525261878967285,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.989631175994873,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-7.096895217895508,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.440736293792725,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.626026630401611,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.776073455810547,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.843570709228516,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.6629838943481445,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.635509014129639,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.292465686798096,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.601278305053711,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.865980625152588,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.538967609405518,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-7.15623664855957,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.69600772857666,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-7.819779872894287,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.447475910186768,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.649951457977295,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.13191032409668,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.815338611602783,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.9785566329956055,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.073644161224365,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.669071197509766,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.624104976654053,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.176011085510254,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.300856113433838,test,chem_A_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.5927958488464355,test,chem_A_xgb,3,random
