sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.975285053253174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.615492343902588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.883592128753662,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.608623027801514,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-5.087368488311768,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.788568019866943,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.692508220672607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.371243000030518,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.841960430145264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.678940296173096,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.628592014312744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.76112699508667,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.689366817474365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.741178035736084,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.67834997177124,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.2113566398620605,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.52156400680542,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.125665187835693,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.188884258270264,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.774890422821045,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.97916841506958,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.290184497833252,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.723456859588623,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.895278453826904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.728640079498291,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.880642414093018,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.129732608795166,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.9581074714660645,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-5.853478908538818,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.607853412628174,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.795828342437744,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.7944560050964355,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.485934734344482,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.88118314743042,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.040235996246338,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.462057590484619,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.270521640777588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.549435138702393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.504272937774658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.689921855926514,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.767980098724365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-5.960494518280029,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.101516246795654,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.85689115524292,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.723456859588623,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.400635242462158,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.629945278167725,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.758158206939697,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.615492343902588,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.950441837310791,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.5561442375183105,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.499007701873779,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.549435138702393,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.441683292388916,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.294908046722412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-5.897104740142822,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.686033725738525,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.833343982696533,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.689676761627197,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.251378536224365,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.425558567047119,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.932370662689209,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.296125888824463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.5502028465271,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.692508220672607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.821847438812256,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.441773891448975,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.708825588226318,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.7137322425842285,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.46217679977417,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.029237270355225,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.1056036949157715,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.163562297821045,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.873901844024658,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.783706188201904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.248712062835693,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.049327373504639,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.625429630279541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.223283290863037,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.918886661529541,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.856297016143799,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.723456859588623,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.375868320465088,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.814334392547607,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.355569362640381,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.470889568328857,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.3796772956848145,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.884144306182861,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.351877689361572,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.01111364364624,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.734591007232666,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.4250969886779785,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.450367450714111,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.497229099273682,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.5581955909729,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.591792583465576,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.76929235458374,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.359814167022705,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.654428005218506,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.802260875701904,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.025862216949463,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.620594501495361,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.486445903778076,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.960866451263428,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.146071910858154,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.524766445159912,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.939468860626221,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.722527027130127,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-5.966294765472412,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-6.2151665687561035,test,chem_context_AC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.714714527130127,test,chem_context_AC_xgb,3,sequence_cluster
