sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005310,-6.64,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006607,-5.54,-5.721749305725098,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000373,-4.82,-4.699756622314453,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002979,-5.9,-6.292172431945801,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.699756622314453,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-5.2463603019714355,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.789585590362549,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.570913791656494,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-5.629849433898926,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.909114837646484,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.762084484100342,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.019623279571533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.555306434631348,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-9.923505783081055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.16273307800293,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.824878215789795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.292172431945801,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.830272674560547,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.9565019607543945,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.865964412689209,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.461648464202881,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.220247268676758,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.576436519622803,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-6.020968914031982,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.445575714111328,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-5.825355529785156,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.450932025909424,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.688040256500244,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-5.825355529785156,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.253053665161133,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.541024684906006,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.651340961456299,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-4.681758880615234,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-4.8631792068481445,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.562079906463623,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.88076639175415,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.615751266479492,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.439338207244873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.576262474060059,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-6.596978664398193,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.693885803222656,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.348684310913086,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.732153415679932,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-7.783337593078613,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-6.881535053253174,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.821832180023193,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.16273307800293,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-6.881535053253174,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-5.939364433288574,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-7.268765449523926,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-6.220247268676758,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.392434120178223,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-5.3994574546813965,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.477389335632324,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.671195983886719,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.774930953979492,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-6.261246681213379,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.344667911529541,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.397222518920898,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.555306434631348,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.629279613494873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.489081382751465,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-6.9565019607543945,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.047564506530762,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.752926349639893,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-6.639449119567871,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-6.044787406921387,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-7.629279613494873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-6.095743179321289,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-6.450932025909424,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.9565019607543945,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.581157207489014,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.7463812828063965,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-6.220662593841553,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.721749305725098,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.252647399902344,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.450932025909424,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.392460346221924,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.552273273468018,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.050052165985107,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-5.977548122406006,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-7.670127868652344,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.881535053253174,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.596978664398193,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.721095561981201,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.748144626617432,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.586449146270752,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.948578357696533,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.676740646362305,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.600632667541504,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-6.781044960021973,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-5.986634731292725,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-5.779804706573486,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-5.7270827293396,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.715853214263916,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.222525119781494,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-6.373357772827148,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.555306434631348,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.647923469543457,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.6418232917785645,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.893481731414795,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.247164249420166,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.831872463226318,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.85645866394043,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.697701930999756,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-6.066625118255615,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.827554702758789,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.761429786682129,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.90438175201416,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.671195983886719,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.157905101776123,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.2457685470581055,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-7.629279613494873,test,seq_aa_xgb,0,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.779804706573486,test,seq_aa_xgb,0,random
