sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.851320266723633,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.928037166595459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.383804798126221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.136941432952881,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.708474159240723,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.640349388122559,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.878110408782959,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.955162048339844,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.975501537322998,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-6.338006973266602,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.625472545623779,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.520110607147217,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.64033842086792,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.757040977478027,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-5.547141075134277,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.125937461853027,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.606499195098877,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-5.005131721496582,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.887114524841309,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.012761116027832,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.782013893127441,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.93770170211792,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.823015213012695,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.522523403167725,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.170788288116455,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.6633076667785645,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.888144016265869,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.290832996368408,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.310025215148926,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.801288604736328,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.5744781494140625,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.871585845947266,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.696507453918457,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.761449813842773,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.724423885345459,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.4129228591918945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.324551105499268,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.093876361846924,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.307833671569824,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.105266094207764,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.684072017669678,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.3421311378479,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.264006614685059,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.888412952423096,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.368270397186279,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.529336452484131,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.356321334838867,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.468716144561768,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-5.822207450866699,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.839021682739258,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.950865745544434,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.782013893127441,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.294858932495117,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.704299449920654,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.045966625213623,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.741146564483643,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.608794689178467,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.8418779373168945,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.477508068084717,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.636709213256836,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.640349388122559,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.6106648445129395,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.238279819488525,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.956562519073486,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-5.4909281730651855,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.981648921966553,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.165440559387207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.324551105499268,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.011661529541016,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.811149597167969,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.651362419128418,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.511116981506348,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.152695655822754,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.713056564331055,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.643495559692383,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.86176061630249,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.481252193450928,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.487888336181641,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.104666709899902,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.225592136383057,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.726397514343262,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.6962409019470215,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.550568103790283,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.109367847442627,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.383804798126221,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.51337194442749,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.909302711486816,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.124065399169922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.803321838378906,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.677639484405518,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-6.136941432952881,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.712994575500488,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.226205825805664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-6.225430488586426,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.499722480773926,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.667766571044922,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.789710998535156,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-5.79904842376709,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.319695472717285,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.264975547790527,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.186784267425537,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.78090238571167,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.591131210327148,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.457411766052246,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-5.873422622680664,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.989917755126953,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.129171371459961,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.67930793762207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.239152908325195,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.068130016326904,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.307828426361084,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.384922981262207,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-6.4278883934021,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.1288628578186035,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.745441436767578,test,rdkit_full_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.3820390701293945,test,rdkit_full_xgb,1,sequence_cluster
