sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.4776530265808105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-6.199540615081787,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.889820098876953,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-5.848111629486084,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-7.0724196434021,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.876336574554443,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.55014705657959,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.942953109741211,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.759527683258057,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.478837966918945,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.258432865142822,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.057776927947998,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.16715145111084,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.90020227432251,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-6.872477054595947,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.080801010131836,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-5.018791675567627,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.885298252105713,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.053742408752441,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.576999664306641,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.848604679107666,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.728451251983643,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.195825099945068,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.705990314483643,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.352066993713379,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.8514933586120605,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.792300224304199,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.488582134246826,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.545053482055664,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.803589344024658,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.834530353546143,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-7.247347354888916,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.134318828582764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.572998046875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.282863140106201,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.173844814300537,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.590712070465088,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.679175853729248,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.939676761627197,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.028815269470215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.913642883300781,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.558406829833984,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.580578327178955,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.03119421005249,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.93336296081543,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.013028621673584,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.75789213180542,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.736835479736328,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.407062530517578,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.643428325653076,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-7.198122024536133,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-6.068115711212158,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.283671855926514,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.831959247589111,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-6.0461835861206055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.915018081665039,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.509147644042969,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.9698333740234375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.83746337890625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-7.233439922332764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.526937007904053,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.657125473022461,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.145449638366699,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.239384174346924,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.705110549926758,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.421558380126953,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.026594638824463,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-6.01786994934082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.776809215545654,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.119004249572754,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.317201614379883,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.964373588562012,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.942098140716553,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.140820503234863,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.7862958908081055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.201041221618652,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.840669631958008,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.657114028930664,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.376395225524902,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.593642234802246,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.705452919006348,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.890824317932129,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.136518478393555,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.8703413009643555,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.667088031768799,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.912550449371338,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.968109607696533,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.633289337158203,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.498289108276367,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.080535888671875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.717538833618164,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.986253261566162,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.248820781707764,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.561913013458252,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.459963798522949,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.8065104484558105,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.169539451599121,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.822105884552002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.507016181945801,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.0466790199279785,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.212522029876709,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.00015115737915,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.036667346954346,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.279482364654541,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.941989898681641,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.245845317840576,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.613741397857666,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.416657447814941,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.140712738037109,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-6.058130741119385,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.638026237487793,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.058541774749756,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.702536106109619,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.826399803161621,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.085085391998291,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-7.214641571044922,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.772941589355469,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.483209609985352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.137413501739502,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.347972393035889,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.763745307922363,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.200936794281006,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.520339012145996,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.9346442222595215,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.926755428314209,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.317241668701172,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.776809215545654,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.0255255699157715,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.816849231719971,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.0011773109436035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.914095878601074,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.273002624511719,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.99398136138916,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-6.274844169616699,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.248897075653076,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.18116569519043,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.578373908996582,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.2940850257873535,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.976146697998047,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.78518009185791,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.604802131652832,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.440826416015625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.320208549499512,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.55014705657959,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.3474531173706055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.265200138092041,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.896568775177002,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-6.0141072273254395,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.802224636077881,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.646286964416504,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.95311975479126,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.534967422485352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.761510848999023,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.4705305099487305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-6.171739101409912,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.794899940490723,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.97092342376709,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.841611385345459,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.651658535003662,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.858036041259766,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.9411396980285645,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.50667667388916,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.728886604309082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-5.998207092285156,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.295034408569336,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.670602798461914,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.356611251831055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.998664855957031,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.100715160369873,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.582193851470947,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.830572605133057,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-7.793107032775879,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.591084003448486,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.9059295654296875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.483209609985352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.938999652862549,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.483209609985352,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.632830619812012,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.7538533210754395,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.257836818695068,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.529163837432861,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.6905107498168945,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-6.838059425354004,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.632830619812012,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.322500705718994,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.478267669677734,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.827465534210205,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.6844916343688965,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.9811859130859375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.1540985107421875,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.8166069984436035,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.691030025482178,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.865623950958252,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.101365089416504,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.0438079833984375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.288355827331543,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.9177398681640625,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.263357639312744,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.811382293701172,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.925063610076904,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.842820167541504,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.709619998931885,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.706480503082275,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.328634262084961,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.700209140777588,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.957179546356201,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.5314435958862305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.899058818817139,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.024486541748047,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.705334663391113,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.349124431610107,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.7014851570129395,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.942801475524902,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-6.007948875427246,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.608555316925049,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.057776927947998,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.299197673797607,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.4876017570495605,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.906085968017578,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.4504241943359375,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.7913360595703125,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.130259990692139,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.199540615081787,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.917088985443115,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-7.037411689758301,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.010144233703613,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-7.793107032775879,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.5308098793029785,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.4705305099487305,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.362187385559082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.0433669090271,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.5687127113342285,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-5.822154521942139,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-6.006048202514648,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.612447738647461,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.695195198059082,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-6.355018615722656,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.786062717437744,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.9065351486206055,test,site_context_BC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.555412292480469,test,site_context_BC_xgb,3,sequence_cluster
