sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002979,-5.9,-6.046332359313965,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.973668098449707,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-7.305863857269287,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.622149467468262,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.565737724304199,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.923611640930176,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.349054336547852,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-7.599104404449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.444483280181885,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.4482340812683105,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.0208563804626465,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.997161388397217,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.349044322967529,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.148561954498291,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-6.237653732299805,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.467176914215088,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.819569110870361,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.158450126647949,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-6.041890621185303,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.867069721221924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.631672382354736,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.725419044494629,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.227576732635498,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-5.51995849609375,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.5131378173828125,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.5640482902526855,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.478644371032715,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.612455368041992,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.756503582000732,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.482066631317139,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.32640266418457,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-5.329773902893066,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.39520263671875,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.497463226318359,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.395531177520752,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.389805793762207,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.867069721221924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.4585747718811035,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.534386157989502,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.444005966186523,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.339720726013184,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-5.900230884552002,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.266117572784424,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-8.613971710205078,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-7.441677570343018,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.626692771911621,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-7.519890785217285,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-5.703086853027344,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.760621547698975,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.689645290374756,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.305227756500244,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.260289192199707,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-5.751725673675537,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-5.86960506439209,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.90263557434082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.641190052032471,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.813948154449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.504147529602051,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.035730361938477,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.248100280761719,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.791591644287109,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.406064987182617,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.044811248779297,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.511870861053467,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.860130786895752,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-6.0609130859375,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.344925880432129,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.358725547790527,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.089896202087402,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.387345314025879,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-8.373359680175781,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.913631439208984,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.659096717834473,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.664757251739502,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.277656555175781,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.47665548324585,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.337070465087891,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.4469780921936035,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.6633710861206055,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.45214319229126,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.731796741485596,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-8.252334594726562,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.3529438972473145,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.582141399383545,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.4227142333984375,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.422584056854248,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-6.316279411315918,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.463784217834473,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.617680549621582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-7.2721333503723145,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.710258483886719,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.69075345993042,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.762666702270508,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.5640482902526855,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.813948154449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-6.056779384613037,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.287697792053223,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.5948166847229,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-8.365619659423828,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-6.044811248779297,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.589015007019043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.486826419830322,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-5.813948154449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.683230400085449,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.856383323669434,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.530961036682129,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-4.899345874786377,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.5131378173828125,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.463784217834473,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.617680549621582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.579004287719727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.856383323669434,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.229696273803711,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.038075923919678,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-6.086224555969238,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.63295841217041,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.419931411743164,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.236515045166016,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.774133205413818,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.489139080047607,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-6.189815998077393,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.486478328704834,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.120550632476807,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.659676551818848,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-7.806746959686279,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-5.101945877075195,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.589160919189453,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.895577430725098,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.5640482902526855,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.142004489898682,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-5.86960506439209,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.077261447906494,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.120550632476807,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-4.932724475860596,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.645144939422607,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.443729877471924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.819569110870361,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.834542751312256,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.756183624267578,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.915872097015381,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.185386657714844,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.236143589019775,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-6.34331750869751,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.651227951049805,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.882365703582764,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-6.319154739379883,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-6.558850288391113,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.931960582733154,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.843013286590576,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.296100616455078,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.075186252593994,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-6.1332502365112305,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-7.553587436676025,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.335107803344727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.472082614898682,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.579004287719727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-7.776082992553711,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-5.840259075164795,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.63295841217041,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-7.222353458404541,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.1653733253479,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.813948154449463,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-7.365418434143066,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.0208563804626465,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.077261447906494,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.355288505554199,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.1653733253479,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.338271141052246,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.252360820770264,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.579004287719727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-6.105977535247803,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.855075359344482,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.236515045166016,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-5.755808353424072,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.389805793762207,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.64994478225708,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.711699962615967,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.47551965713501,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.687039852142334,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.607541561126709,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-8.252334594726562,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-6.237653732299805,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-7.222353458404541,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.065240383148193,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.821556091308594,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.208792686462402,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.174538612365723,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-5.666362762451172,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.074596881866455,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.617680549621582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-8.103797912597656,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-6.094686985015869,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-5.7573113441467285,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.856383323669434,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.540263652801514,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.252921104431152,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-5.751578330993652,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.375802040100098,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.771481037139893,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.616518020629883,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.128347873687744,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.610479831695557,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.486826419830322,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.958754539489746,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.652383327484131,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.717377185821533,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.677548885345459,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-7.535837173461914,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.276453495025635,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.335107803344727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-5.98939323425293,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.589015007019043,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-5.978967189788818,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.270384311676025,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.741329193115234,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.843013286590576,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-8.304910659790039,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.835361003875732,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.923611640930176,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-5.867069721221924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-6.091537952423096,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.641190052032471,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.429310321807861,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.365992546081543,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.546638011932373,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.231766223907471,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.229250431060791,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.1959686279296875,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-4.932724475860596,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-7.323028564453125,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.944835186004639,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.882442951202393,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.835361003875732,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.617680549621582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.427055835723877,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.0130815505981445,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-7.1073455810546875,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.453975677490234,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.524412155151367,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.741390228271484,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.7791337966918945,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.684819221496582,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.641190052032471,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.275781631469727,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-4.464044094085693,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.867069721221924,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.467647075653076,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-7.228396892547607,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-5.578705310821533,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-7.856383323669434,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.446968078613281,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.57161808013916,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-6.148561954498291,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.821556091308594,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.964238166809082,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.083353042602539,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-5.69075345993042,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-6.529892444610596,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-6.185386657714844,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.307625770568848,test,chem_A_xgb,4,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-5.584834575653076,test,chem_A_xgb,4,random
