sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005391,-6.92,-5.677822589874268,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000051,-4.38,-4.3931193351745605,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.068181037902832,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.747135639190674,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001310,-8.51,-6.295101642608643,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.5114288330078125,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005310,-6.64,-5.70526123046875,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006607,-5.54,-5.820268630981445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.732024192810059,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000373,-4.82,-5.123823642730713,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002979,-5.9,-5.92613410949707,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.352733612060547,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.785519599914551,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.978264808654785,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.007932662963867,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.975726127624512,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-5.975717544555664,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.026488780975342,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-5.8876423835754395,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.751161575317383,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.16901969909668,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-7.1911163330078125,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-6.0296831130981445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.423712730407715,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-5.9566264152526855,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.4191575050354,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-5.941517353057861,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.20197868347168,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.061404705047607,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.4733052253723145,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.3917717933654785,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.740868091583252,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.911434173583984,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.914889812469482,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.720783710479736,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.135056495666504,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.285277843475342,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.193902969360352,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.383945941925049,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-5.580349445343018,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.683886528015137,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.885730743408203,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.331643581390381,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.771368026733398,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.259163856506348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.3514299392700195,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.468506813049316,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.855922698974609,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.562560081481934,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.12881326675415,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.347286224365234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.745372772216797,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.398321628570557,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.474054336547852,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.460136413574219,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.039259433746338,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-6.121793270111084,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.4417948722839355,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.725277423858643,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.793768882751465,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.433742046356201,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-6.0185394287109375,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.6159348487854,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.87050199508667,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.544438362121582,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.745126724243164,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.372161865234375,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.1716084480285645,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.210928440093994,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.8721466064453125,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.055292129516602,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.656271934509277,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.282609462738037,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.680850505828857,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.774583339691162,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.685270309448242,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.2249250411987305,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.635008335113525,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.867660045623779,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.083244323730469,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.229851722717285,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.24930477142334,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.294865131378174,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.842288494110107,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.356688499450684,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.0170183181762695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.304450988769531,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.837153911590576,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-7.475881576538086,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.523008823394775,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.655971527099609,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.565616607666016,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.333817481994629,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.834568500518799,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.834162712097168,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.596502304077148,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.5426225662231445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.516029357910156,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.6693243980407715,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-8.259045600891113,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.2400407791137695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.590240955352783,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.614228248596191,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.710541725158691,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-5.837389945983887,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.269969940185547,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.630751132965088,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-5.900704383850098,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.745180606842041,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.428027629852295,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-6.033212661743164,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.068686008453369,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.590305805206299,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.821437835693359,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.91419792175293,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.242779731750488,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.78651237487793,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-7.502912998199463,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.873892784118652,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.762876033782959,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.359574794769287,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-6.03317403793335,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.46999979019165,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-8.065421104431152,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.196406364440918,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.755931854248047,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.259163856506348,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.063554286956787,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.698001384735107,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.68853759765625,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.862493991851807,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.237207412719727,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.527827262878418,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.494638919830322,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-5.620072841644287,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.908756256103516,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.1278300285339355,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.289860248565674,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.465443134307861,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.825177192687988,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.493500232696533,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-6.084986209869385,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.799321174621582,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.783510208129883,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.023161888122559,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.540891647338867,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.39979362487793,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.736150741577148,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-7.28593635559082,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.753891468048096,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.372517108917236,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.737791061401367,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.6487016677856445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-5.910884380340576,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.75284481048584,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.2109575271606445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.443244934082031,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-5.114688396453857,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.576109409332275,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.49094820022583,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.876599311828613,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.270430088043213,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.0919694900512695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.260721683502197,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.14502477645874,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.567728519439697,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-5.7534332275390625,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.298385143280029,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.958648681640625,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.789187908172607,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-8.40796947479248,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.622708797454834,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.7605061531066895,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-6.000641822814941,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-5.989706039428711,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.778626918792725,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-6.3105669021606445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.8897905349731445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.310168266296387,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.692798137664795,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-9.055231094360352,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-6.134903430938721,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.6050310134887695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-7.144812107086182,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.559545516967773,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.476531982421875,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.980991363525391,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.303546905517578,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.305724620819092,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.502878665924072,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.452395915985107,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.280198097229004,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.472905158996582,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.592357158660889,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.3985466957092285,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-7.188354969024658,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-4.942880630493164,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-6.121493816375732,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.14150333404541,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-6.101653099060059,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.398496627807617,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.820268630981445,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.463503837585449,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.587268352508545,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.732830047607422,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-6.12846040725708,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-7.600498676300049,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-7.236830711364746,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.574070453643799,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.262024402618408,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.650704383850098,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.34523344039917,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.357651710510254,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.61590051651001,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.247464656829834,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.24806022644043,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-6.002980709075928,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-6.400054454803467,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.912281036376953,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.492246150970459,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.5662760734558105,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.517136096954346,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.088974952697754,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.271766185760498,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.521031379699707,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.729610443115234,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.5940423011779785,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.398808479309082,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.51870584487915,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.447934627532959,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.842350482940674,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.556642532348633,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.291767120361328,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.787349224090576,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-6.925647735595703,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.580349445343018,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.542748928070068,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-7.04773473739624,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.661112308502197,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.629337310791016,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.698678016662598,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.718558311462402,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.690615653991699,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-7.28593635559082,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.411561012268066,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.874923229217529,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.6357808113098145,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.585650444030762,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.359936237335205,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.600185394287109,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.145573139190674,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.5422468185424805,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.5517659187316895,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.214758396148682,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.229579448699951,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-5.128483772277832,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-4.904367923736572,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.409486770629883,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.801788806915283,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.5719499588012695,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.4405341148376465,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.389432907104492,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.747615337371826,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-7.045447826385498,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.453210830688477,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.621861457824707,test,site_context_BC_xgb,3,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.065088748931885,test,site_context_BC_xgb,3,random
