sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.391957759857178,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.534943103790283,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006957,-6.4,-5.479503154754639,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004356,-5.54,-5.689289569854736,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005202,-5.87,-5.702750205993652,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005391,-6.92,-5.720143795013428,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000051,-4.38,-4.4834136962890625,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.182966232299805,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.308444499969482,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001310,-8.51,-8.570015907287598,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.250000953674316,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005310,-6.64,-5.86792516708374,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006607,-5.54,-5.683569431304932,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.7418437004089355,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000373,-4.82,-4.82210636138916,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002979,-5.9,-5.915206432342529,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-7.00874662399292,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-7.146882057189941,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-6.158379554748535,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.471338272094727,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.9603271484375,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.063570022583008,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.734190940856934,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-6.735357284545898,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.60659646987915,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.402412414550781,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.126141548156738,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-6.261529922485352,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.236530303955078,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.177792549133301,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.602937698364258,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-5.777320384979248,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.670380115509033,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.989614963531494,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-5.796795845031738,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.2993316650390625,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.687259674072266,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.7156782150268555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.941089630126953,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.534864902496338,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-5.9018964767456055,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-5.875882148742676,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.4328789710998535,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.386469841003418,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.325088024139404,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.826209545135498,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.734039783477783,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.473951816558838,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.715577125549316,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-5.200839519500732,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.365122318267822,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.029667854309082,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.737667083740234,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.504720687866211,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.417828559875488,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.186900615692139,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.776099681854248,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.247978210449219,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.443553447723389,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.324572563171387,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.072826862335205,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-6.052502155303955,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.606296062469482,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.639070510864258,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-8.1987886428833,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.609857082366943,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-6.363576889038086,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-7.598263263702393,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.729386806488037,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.75523042678833,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.863749980926514,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.396601676940918,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.205965518951416,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.058725357055664,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.829222202301025,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.512475490570068,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.871711254119873,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.302637577056885,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.570301532745361,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.855784893035889,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.49006462097168,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-4.900428295135498,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.502603054046631,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.911891937255859,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.683743000030518,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.1822285652160645,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.602826118469238,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.614689826965332,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.940006256103516,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-5.803643703460693,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.023343086242676,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.222203254699707,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.780989170074463,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-7.680464744567871,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.318331718444824,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.650224208831787,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-4.971312046051025,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.258936882019043,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.453792095184326,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-7.071359634399414,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.718992710113525,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.184869289398193,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.367286682128906,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.756930351257324,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-9.090787887573242,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.236527442932129,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.35128927230835,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.64375114440918,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.4845099449157715,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-5.984466075897217,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.021358966827393,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.803982734680176,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-6.386848449707031,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.673252105712891,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.188842296600342,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.516823768615723,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.929162979125977,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.5771331787109375,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.886283874511719,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.955630779266357,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.151656627655029,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.7062811851501465,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-7.944746494293213,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.719663143157959,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.862924575805664,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.424253940582275,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-6.276338577270508,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.765068054199219,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-8.324477195739746,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.31172513961792,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.583024501800537,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-5.242741584777832,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-5.979560375213623,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.578063488006592,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.816402435302734,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.826145648956299,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.520963191986084,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.1020307540893555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.655376434326172,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-5.177948951721191,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.980836868286133,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.181882858276367,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.377857208251953,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.520217418670654,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.759253025054932,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.455344200134277,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-5.440132141113281,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.791518211364746,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.684340000152588,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.084535598754883,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.5690226554870605,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.175007343292236,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.515622138977051,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-8.019744873046875,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-5.2112250328063965,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.3298821449279785,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.452566146850586,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.758481979370117,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.174093246459961,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.916782379150391,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.398118019104004,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.241123199462891,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-4.9194440841674805,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.8718156814575195,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.470948219299316,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.319544315338135,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.434513092041016,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.965825080871582,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-8.142450332641602,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.102527141571045,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.339526653289795,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-5.610565662384033,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.774957180023193,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-7.132192611694336,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-6.144375801086426,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-8.588960647583008,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.088699817657471,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.889270305633545,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.56329870223999,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-5.765663146972656,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.531245231628418,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-7.05727481842041,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.59404182434082,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.142811298370361,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-6.07492733001709,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-8.695171356201172,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-5.958998203277588,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.8073530197143555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-8.409234046936035,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.425607204437256,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.405802249908447,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-6.184964656829834,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.977153301239014,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.963026523590088,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.805016040802002,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.266842365264893,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.410005569458008,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.304978847503662,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.380571365356445,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.567627429962158,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-5.840818405151367,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.575446128845215,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-6.648183345794678,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.13594913482666,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-6.0689167976379395,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.897859573364258,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.912501811981201,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.4441752433776855,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.369916915893555,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.675518035888672,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.567074775695801,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-8.143522262573242,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-7.1522698402404785,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.9786505699157715,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.0921220779418945,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-4.831231117248535,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.117212295532227,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.112138748168945,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.287006855010986,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.108893394470215,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.9010539054870605,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-6.014410972595215,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-6.362504005432129,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.903721332550049,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-5.909408092498779,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.964929103851318,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.661048412322998,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.022299289703369,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.24550199508667,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.554061412811279,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.550050258636475,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.635047912597656,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.5449724197387695,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.479821681976318,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.345375061035156,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.963382244110107,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.554844379425049,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.446384906768799,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.711337089538574,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-7.932554244995117,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.119159698486328,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.308743953704834,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-7.111640453338623,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.707878112792969,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.753177165985107,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.76220178604126,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.607062339782715,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.806682586669922,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-7.875447750091553,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.189971446990967,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.45130729675293,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.577221393585205,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.6483306884765625,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.182243347167969,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.3824782371521,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.940307140350342,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.506316184997559,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.326535224914551,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.162410259246826,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.108564376831055,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-4.5759100914001465,test,chem_site_AB_xgb,0,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-6.207072734832764,test,chem_site_AB_xgb,0,random
