sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.312623977661133,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.576767444610596,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.367730617523193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.25737190246582,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.155350685119629,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-5.840267181396484,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.621058464050293,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.654115200042725,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-5.254231929779053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.850327014923096,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.4997334480285645,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.322064399719238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-6.369772911071777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.815537929534912,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-5.7991437911987305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.119961261749268,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-4.89357852935791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.739983558654785,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.062319755554199,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.301666259765625,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-5.842654705047607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.404786109924316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.119250774383545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.3917999267578125,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.881412506103516,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.038977146148682,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.431815147399902,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.452749729156494,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-5.906041622161865,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.322064399719238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.182497501373291,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.443044662475586,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.492371559143066,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.799638748168945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.2972731590271,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.810217380523682,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.14538049697876,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.548574924468994,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.567907810211182,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-5.254231929779053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.743652820587158,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.466590404510498,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.259144306182861,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.513948917388916,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.702171325683594,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.380098342895508,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.524198055267334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.8257670402526855,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-5.537105560302734,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.575100421905518,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.870855331420898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.399456024169922,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.182378768920898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-6.435607433319092,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.3953351974487305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-5.7131733894348145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.592904090881348,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.281446933746338,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.067924976348877,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.352212905883789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.880369663238525,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-7.006842136383057,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.823629856109619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.166187763214111,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.652859687805176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.832383155822754,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-4.898737907409668,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.264797210693359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-5.5492448806762695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-4.998034477233887,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.024690628051758,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.543976783752441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.941652774810791,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.041393280029297,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.810330390930176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.881448745727539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.376922130584717,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-5.5492448806762695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-5.277135372161865,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.226105690002441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.810330390930176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.322064399719238,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.367730617523193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.163106918334961,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-5.254231929779053,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.794477939605713,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.350231647491455,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-5.77799654006958,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.442318916320801,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.032490253448486,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.138528823852539,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.786676406860352,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-4.946937561035156,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.230612277984619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.3820366859436035,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.439053535461426,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.561845779418945,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.3662543296813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.030137062072754,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.621248722076416,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.077052593231201,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.459402561187744,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.6232428550720215,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-5.88124418258667,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.250602722167969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.909649848937988,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.509477138519287,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-6.119250774383545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.140970706939697,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.810330390930176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.467891693115234,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.373306751251221,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.410583972930908,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.096692085266113,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.5128302574157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.319388389587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.00551700592041,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.272031307220459,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-7.197025775909424,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.509582996368408,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.3126349449157715,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-4.872011184692383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.226105690002441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.05985689163208,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-7.1688666343688965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.609733581542969,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.212453842163086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.035525798797607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.7342023849487305,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.8475542068481445,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.007716178894043,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.218667984008789,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.309377670288086,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.9413228034973145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.05706262588501,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.808328151702881,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-5.352286338806152,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.5857319831848145,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.558254241943359,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.702154159545898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.823629856109619,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.8312530517578125,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-5.509222984313965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.096692085266113,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.791984558105469,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.030137062072754,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.9270548820495605,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.030137062072754,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.012456893920898,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.793993949890137,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.5562896728515625,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.156722068786621,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.193142890930176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.902209758758545,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.4404096603393555,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.333060264587402,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.195985794067383,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.322266578674316,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.537140846252441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.699417591094971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-5.6409125328063965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.663528919219971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.822543144226074,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.611969470977783,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.407769680023193,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.5801215171813965,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.819117546081543,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.617695331573486,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.399491310119629,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.2462239265441895,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.295546054840088,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.770749568939209,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.708415985107422,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.284538745880127,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.810330390930176,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.524198055267334,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.646781921386719,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.502587795257568,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.589942455291748,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.842654705047607,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.543132781982422,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.212790489196777,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.622382640838623,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.761506080627441,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.522618770599365,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.475816249847412,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-5.3368425369262695,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.267044544219971,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.381062984466553,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.369101047515869,test,chem_context_AC_xgb,2,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.347676753997803,test,chem_context_AC_xgb,2,sequence_cluster
