cutoff,sample_id,max_tanimoto,mean_top5_tanimoto
2016,CYCPEPTMPDB_PAMPA_004660,0.5662650602409639,0.550605907952367
2016,CYCPEPTMPDB_PAMPA_005893,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_003078,0.6621621621621622,0.6523817235929912
2016,CYCPEPTMPDB_PAMPA_005208,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_005847,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_007098,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_006483,0.5443037974683544,0.5304779292437519
2016,CYCPEPTMPDB_PAMPA_006059,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_007062,0.4270833333333333,0.42138278388278383
2016,CYCPEPTMPDB_PAMPA_006122,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_004688,0.7428571428571429,0.7163924465203239
2016,CYCPEPTMPDB_PAMPA_006727,0.5555555555555556,0.5057359307359308
2016,CYCPEPTMPDB_PAMPA_007249,0.4215686274509804,0.4074029611844738
2016,CYCPEPTMPDB_PAMPA_006793,0.6363636363636364,0.6221024957849786
2016,CYCPEPTMPDB_PAMPA_001427,0.4380952380952381,0.43376184037601356
2016,CYCPEPTMPDB_PAMPA_006474,0.5443037974683544,0.5304779292437519
2016,CYCPEPTMPDB_PAMPA_006729,0.7407407407407407,0.7120579225842383
2016,CYCPEPTMPDB_PAMPA_001578,0.4519230769230769,0.4438785706276918
2016,CYCPEPTMPDB_PAMPA_006853,0.5802469135802469,0.5636407161942815
2016,CYCPEPTMPDB_PAMPA_006120,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_005300,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004595,0.6753246753246753,0.6576643521849002
2016,CYCPEPTMPDB_PAMPA_001243,0.4426229508196721,0.4359291383110568
2016,CYCPEPTMPDB_PAMPA_002420,0.6447368421052632,0.6260598655335498
2016,CYCPEPTMPDB_PAMPA_004590,0.68,0.6539666790077749
2016,CYCPEPTMPDB_PAMPA_003796,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_006119,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_005750,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_005109,0.5652173913043478,0.5505792382755028
2016,CYCPEPTMPDB_PAMPA_002942,0.7611940298507462,0.7289423014796149
2016,CYCPEPTMPDB_PAMPA_006610,0.4748201438848921,0.44968100990905385
2016,CYCPEPTMPDB_PAMPA_003960,0.5925925925925926,0.5737206133566094
2016,CYCPEPTMPDB_PAMPA_004118,0.6463414634146342,0.6281843507266347
2016,CYCPEPTMPDB_PAMPA_002293,0.6666666666666666,0.6524060414471373
2016,CYCPEPTMPDB_PAMPA_002733,0.8181818181818182,0.7742657342657342
2016,CYCPEPTMPDB_PAMPA_004505,0.7428571428571429,0.7163924465203239
2016,CYCPEPTMPDB_PAMPA_004564,0.6582278481012658,0.6185533453887884
2016,CYCPEPTMPDB_PAMPA_003949,0.6329113924050633,0.6031444817098826
2016,CYCPEPTMPDB_PAMPA_002880,0.6712328767123288,0.644955138989025
2016,CYCPEPTMPDB_PAMPA_004885,0.7571428571428571,0.7203726708074535
2016,CYCPEPTMPDB_PAMPA_004456,0.6764705882352942,0.6643263757115749
2016,CYCPEPTMPDB_PAMPA_004455,0.6623376623376623,0.6352749719416386
2016,CYCPEPTMPDB_PAMPA_004621,0.68,0.6576936936936937
2016,CYCPEPTMPDB_PAMPA_006505,0.55,0.55
2016,CYCPEPTMPDB_PAMPA_004537,0.6133333333333333,0.5980289855072464
2016,CYCPEPTMPDB_PAMPA_001645,0.4166666666666667,0.4020956681124342
2016,CYCPEPTMPDB_PAMPA_004144,0.7391304347826086,0.7094202898550724
2016,CYCPEPTMPDB_PAMPA_006458,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_001168,0.4230769230769231,0.42148196925547116
2016,CYCPEPTMPDB_PAMPA_004964,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_004023,0.7391304347826086,0.7016624040920716
2016,CYCPEPTMPDB_PAMPA_005539,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_004619,0.6710526315789473,0.63642002734108
2016,CYCPEPTMPDB_PAMPA_003818,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_001869,0.759493670886076,0.7532739490545398
2016,CYCPEPTMPDB_PAMPA_002727,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_002072,0.6282051282051282,0.599747166413833
2016,CYCPEPTMPDB_PAMPA_004369,0.6493506493506493,0.6463258260726614
2016,CYCPEPTMPDB_PAMPA_007240,0.4606741573033708,0.4606741573033708
2016,CYCPEPTMPDB_PAMPA_003276,0.7391304347826086,0.7016624040920716
2016,CYCPEPTMPDB_PAMPA_006842,1.0,0.9705585585585587
2016,CYCPEPTMPDB_PAMPA_003531,0.68,0.6543977823977823
2016,CYCPEPTMPDB_PAMPA_001404,0.43243243243243246,0.4259283260060641
2016,CYCPEPTMPDB_PAMPA_003437,0.6455696202531646,0.6188529888087613
2016,CYCPEPTMPDB_PAMPA_001387,0.4485981308411215,0.4413379942086107
2016,CYCPEPTMPDB_PAMPA_001856,1.0,0.7698484848484849
2016,CYCPEPTMPDB_PAMPA_005895,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_004293,0.6578947368421053,0.6186325782811459
2016,CYCPEPTMPDB_PAMPA_006220,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_007017,0.3888888888888889,0.36799773274949654
2016,CYCPEPTMPDB_PAMPA_004413,0.7428571428571429,0.7163924465203239
2016,CYCPEPTMPDB_PAMPA_005194,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_003204,0.726027397260274,0.6952344202199499
2016,CYCPEPTMPDB_PAMPA_002922,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_001835,0.6527777777777778,0.6527777777777778
2016,CYCPEPTMPDB_PAMPA_007213,0.42391304347826086,0.42391304347826086
2016,CYCPEPTMPDB_PAMPA_003762,0.6153846153846154,0.6048540510821213
2016,CYCPEPTMPDB_PAMPA_001136,0.5274725274725275,0.48093025254315575
2016,CYCPEPTMPDB_PAMPA_005313,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_004844,0.5465116279069767,0.5296838254507448
2016,CYCPEPTMPDB_PAMPA_003979,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_003459,0.6538461538461539,0.6281339031339032
2016,CYCPEPTMPDB_PAMPA_006207,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_006561,0.45794392523364486,0.4504183997774772
2016,CYCPEPTMPDB_PAMPA_004316,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_006594,0.37662337662337664,0.3634797676952244
2016,CYCPEPTMPDB_PAMPA_003941,0.6049382716049383,0.5807760141093474
2016,CYCPEPTMPDB_PAMPA_004000,0.75,0.7118574456809752
2016,CYCPEPTMPDB_PAMPA_002953,0.7205882352941176,0.7086198115609881
2016,CYCPEPTMPDB_PAMPA_005700,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_002945,0.7611940298507462,0.7289423014796149
2016,CYCPEPTMPDB_PAMPA_003733,0.6666666666666666,0.6565400843881857
2016,CYCPEPTMPDB_PAMPA_003331,0.7647058823529411,0.7259194224953663
2016,CYCPEPTMPDB_PAMPA_003424,0.64,0.64
2016,CYCPEPTMPDB_PAMPA_002038,0.7142857142857143,0.6825831702544031
2016,CYCPEPTMPDB_PAMPA_004156,0.75,0.718252358753045
2016,CYCPEPTMPDB_PAMPA_002208,0.72,0.687989580831686
2016,CYCPEPTMPDB_PAMPA_003685,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_003292,0.6329113924050633,0.6031427699949891
2016,CYCPEPTMPDB_PAMPA_001461,0.5,0.49164405860010857
2016,CYCPEPTMPDB_PAMPA_002010,0.7192982456140351,0.7192982456140351
2016,CYCPEPTMPDB_PAMPA_002342,0.7611940298507462,0.7388059701492538
2016,CYCPEPTMPDB_PAMPA_001519,0.4065934065934066,0.4013186813186813
2016,CYCPEPTMPDB_PAMPA_003123,0.6144578313253012,0.5937340071496953
2016,CYCPEPTMPDB_PAMPA_002290,0.6623376623376623,0.6422963577979905
2016,CYCPEPTMPDB_PAMPA_003714,0.746268656716418,0.7174299860587174
2016,CYCPEPTMPDB_PAMPA_007042,0.39325842696629215,0.37220049711970304
2016,CYCPEPTMPDB_PAMPA_003058,0.620253164556962,0.6029220785383343
2016,CYCPEPTMPDB_PAMPA_004198,0.7027027027027027,0.6755001755001755
2016,CYCPEPTMPDB_PAMPA_005106,0.4430379746835443,0.4430379746835443
2016,CYCPEPTMPDB_PAMPA_003239,0.7536231884057971,0.7268163788143331
2016,CYCPEPTMPDB_PAMPA_004775,0.68,0.6539666790077749
2016,CYCPEPTMPDB_PAMPA_006004,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_003085,0.68,0.6539666790077749
2016,CYCPEPTMPDB_PAMPA_005121,0.4594594594594595,0.43189189189189187
2016,CYCPEPTMPDB_PAMPA_007159,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_004142,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_002336,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_003280,0.6455696202531646,0.6188529888087613
2016,CYCPEPTMPDB_PAMPA_003800,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_002080,0.6075949367088608,0.5794927209252618
2016,CYCPEPTMPDB_PAMPA_003278,0.6410256410256411,0.6146688902786465
2016,CYCPEPTMPDB_PAMPA_005758,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_006230,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004850,0.71875,0.7092672413793103
2016,CYCPEPTMPDB_PAMPA_004685,0.7536231884057971,0.7202401250355214
2016,CYCPEPTMPDB_PAMPA_005799,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_002406,0.65,0.6085582033983712
2016,CYCPEPTMPDB_PAMPA_002951,0.6842105263157895,0.660863697705803
2016,CYCPEPTMPDB_PAMPA_003431,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_003537,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_003224,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_002153,0.6455696202531646,0.6157093656460745
2016,CYCPEPTMPDB_PAMPA_007228,0.4479166666666667,0.42559195854650395
2016,CYCPEPTMPDB_PAMPA_005315,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_003709,0.6710526315789473,0.6279204034916892
2016,CYCPEPTMPDB_PAMPA_001119,0.4842105263157895,0.47923056409496645
2016,CYCPEPTMPDB_PAMPA_003986,0.7761194029850746,0.7431458094144662
2016,CYCPEPTMPDB_PAMPA_005908,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_002402,0.6428571428571429,0.6428571428571429
2016,CYCPEPTMPDB_PAMPA_006477,0.5443037974683544,0.5304779292437519
2016,CYCPEPTMPDB_PAMPA_001914,0.4069767441860465,0.39855975169848334
2016,CYCPEPTMPDB_PAMPA_004938,0.7536231884057971,0.7268163788143331
2016,CYCPEPTMPDB_PAMPA_007006,0.45555555555555555,0.45555555555555555
2016,CYCPEPTMPDB_PAMPA_004053,0.6219512195121951,0.6062834149639672
2016,CYCPEPTMPDB_PAMPA_004479,0.6419753086419753,0.6258165338334115
2016,CYCPEPTMPDB_PAMPA_003648,0.6666666666666666,0.6565400843881857
2016,CYCPEPTMPDB_PAMPA_007151,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_003723,0.7391304347826086,0.7094202898550724
2016,CYCPEPTMPDB_PAMPA_004618,0.6025641025641025,0.5916320304168405
2016,CYCPEPTMPDB_PAMPA_001417,0.4205607476635514,0.3935133660531928
2016,CYCPEPTMPDB_PAMPA_002996,0.8181818181818182,0.7742657342657342
2016,CYCPEPTMPDB_PAMPA_005517,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_006428,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_006486,0.5443037974683544,0.5304779292437519
2016,CYCPEPTMPDB_PAMPA_005115,0.44594594594594594,0.4334929866575436
2016,CYCPEPTMPDB_PAMPA_002692,0.684931506849315,0.663091976516634
2016,CYCPEPTMPDB_PAMPA_002206,0.6891891891891891,0.6584084084084084
2016,CYCPEPTMPDB_PAMPA_004765,0.6753246753246753,0.6576643521849002
2016,CYCPEPTMPDB_PAMPA_004578,0.6621621621621622,0.6523817235929912
2016,CYCPEPTMPDB_PAMPA_007107,0.422680412371134,0.4168982519049753
2016,CYCPEPTMPDB_PAMPA_004046,0.6891891891891891,0.655566528066528
2016,CYCPEPTMPDB_PAMPA_003082,0.7236842105263158,0.6834035087719298
2016,CYCPEPTMPDB_PAMPA_007223,0.4479166666666667,0.4254358097100033
2016,CYCPEPTMPDB_PAMPA_006452,0.48863636363636365,0.4873551068017788
2016,CYCPEPTMPDB_PAMPA_003464,0.7066666666666667,0.6818415370459762
2016,CYCPEPTMPDB_PAMPA_002430,0.7619047619047619,0.7619047619047619
2016,CYCPEPTMPDB_PAMPA_001362,0.44761904761904764,0.43975949975949974
2016,CYCPEPTMPDB_PAMPA_002707,0.6447368421052632,0.6260598655335498
2016,CYCPEPTMPDB_PAMPA_004801,0.6447368421052632,0.6141216216216216
2016,CYCPEPTMPDB_PAMPA_003148,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_003307,0.6097560975609756,0.5933042273624114
2016,CYCPEPTMPDB_PAMPA_002761,0.6933333333333334,0.6491353709581558
2016,CYCPEPTMPDB_PAMPA_001302,0.5333333333333333,0.48603909054646993
2016,CYCPEPTMPDB_PAMPA_006540,0.5324675324675324,0.527006327006327
2016,CYCPEPTMPDB_PAMPA_003127,0.5925925925925926,0.5737206133566094
2016,CYCPEPTMPDB_PAMPA_005873,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_001943,0.5119047619047619,0.4989326765188834
2016,CYCPEPTMPDB_PAMPA_004832,0.6385542168674698,0.6214652804507159
2016,CYCPEPTMPDB_PAMPA_003114,0.6,0.5793865206680909
2016,CYCPEPTMPDB_PAMPA_005322,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_003005,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_002916,0.7611940298507462,0.7306129313192588
2016,CYCPEPTMPDB_PAMPA_002661,0.6216216216216216,0.6216216216216216
2016,CYCPEPTMPDB_PAMPA_005503,0.4329896907216495,0.4291788733961284
2016,CYCPEPTMPDB_PAMPA_005837,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_006506,0.55,0.55
2016,CYCPEPTMPDB_PAMPA_005742,0.43434343434343436,0.4274516594516594
2016,CYCPEPTMPDB_PAMPA_005296,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_005715,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_001266,0.5217391304347826,0.5031458401972257
2016,CYCPEPTMPDB_PAMPA_001765,0.75,0.717741935483871
2016,CYCPEPTMPDB_PAMPA_006630,0.4594594594594595,0.44876121769738797
2016,CYCPEPTMPDB_PAMPA_002229,0.6623376623376623,0.6422963577979905
2016,CYCPEPTMPDB_PAMPA_003850,0.6578947368421053,0.654655870445344
2016,CYCPEPTMPDB_PAMPA_001888,0.9583333333333334,0.9583333333333334
2016,CYCPEPTMPDB_PAMPA_005377,0.4387755102040816,0.43414685461813585
2016,CYCPEPTMPDB_PAMPA_006130,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_003639,0.6410256410256411,0.615696506222822
2016,CYCPEPTMPDB_PAMPA_004016,0.7391304347826086,0.7016624040920716
2016,CYCPEPTMPDB_PAMPA_001159,0.4742268041237113,0.46743919835975634
2016,CYCPEPTMPDB_PAMPA_001687,0.44339622641509435,0.43697765837500996
2016,CYCPEPTMPDB_PAMPA_001045,0.5185185185185185,0.5185185185185185
2016,CYCPEPTMPDB_PAMPA_005258,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_001509,0.42857142857142855,0.42255639097744363
2016,CYCPEPTMPDB_PAMPA_001047,0.5657894736842105,0.533157894736842
2016,CYCPEPTMPDB_PAMPA_001961,1.0,0.9689655172413791
2016,CYCPEPTMPDB_PAMPA_003683,0.75,0.7200082850041426
2016,CYCPEPTMPDB_PAMPA_005412,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_002151,0.6282051282051282,0.6093967111510972
2016,CYCPEPTMPDB_PAMPA_003678,0.6265060240963856,0.6154107720078923
2016,CYCPEPTMPDB_PAMPA_001284,0.46078431372549017,0.4523526793895128
2016,CYCPEPTMPDB_PAMPA_006459,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_002248,0.5802469135802469,0.5691469324155408
2016,CYCPEPTMPDB_PAMPA_003958,0.5662650602409639,0.550605907952367
2016,CYCPEPTMPDB_PAMPA_004823,0.65,0.6252361246348588
2016,CYCPEPTMPDB_PAMPA_003485,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_004605,0.6710526315789473,0.63642002734108
2016,CYCPEPTMPDB_PAMPA_004509,0.7536231884057971,0.7202401250355214
2016,CYCPEPTMPDB_PAMPA_003651,0.6329113924050633,0.6302859821847164
2016,CYCPEPTMPDB_PAMPA_002693,0.65,0.6085582033983712
2016,CYCPEPTMPDB_PAMPA_007162,0.41935483870967744,0.4193548387096774
2016,CYCPEPTMPDB_PAMPA_003412,0.7681159420289855,0.7309036658141518
2016,CYCPEPTMPDB_PAMPA_003797,0.7536231884057971,0.7192773476275561
2016,CYCPEPTMPDB_PAMPA_006512,0.5443037974683544,0.5304779292437519
2016,CYCPEPTMPDB_PAMPA_002400,0.6455696202531646,0.6278554040895813
2016,CYCPEPTMPDB_PAMPA_004536,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_004900,0.6708860759493671,0.6408391335184584
2016,CYCPEPTMPDB_PAMPA_006836,0.6341463414634146,0.6240476989947012
2016,CYCPEPTMPDB_PAMPA_003450,0.6710526315789473,0.648066947138122
2016,CYCPEPTMPDB_PAMPA_003063,0.6575342465753424,0.6363734679163663
2016,CYCPEPTMPDB_PAMPA_004602,0.6710526315789473,0.63642002734108
2016,CYCPEPTMPDB_PAMPA_002849,0.6933333333333334,0.6491353709581558
2016,CYCPEPTMPDB_PAMPA_003827,0.7205882352941176,0.69264873256174
2016,CYCPEPTMPDB_PAMPA_006844,0.64,0.6104813668157322
2016,CYCPEPTMPDB_PAMPA_003560,0.7297297297297297,0.6937060348019252
2016,CYCPEPTMPDB_PAMPA_005095,0.6265060240963856,0.6154107720078923
2016,CYCPEPTMPDB_PAMPA_005806,0.3937007874015748,0.38921002469175514
2016,CYCPEPTMPDB_PAMPA_002581,0.6363636363636364,0.6231986531986532
2016,CYCPEPTMPDB_PAMPA_005294,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_003246,0.75,0.7046333601933925
2016,CYCPEPTMPDB_PAMPA_002257,0.5609756097560976,0.5433562159772615
2016,CYCPEPTMPDB_PAMPA_007149,0.46808510638297873,0.4518173758865249
2016,CYCPEPTMPDB_PAMPA_001274,0.45161290322580644,0.44124363327674027
2016,CYCPEPTMPDB_PAMPA_001108,0.4578313253012048,0.44609430883589074
2016,CYCPEPTMPDB_PAMPA_002691,0.6363636363636364,0.6231986531986532
2016,CYCPEPTMPDB_PAMPA_004371,0.7297297297297297,0.6937060348019252
2016,CYCPEPTMPDB_PAMPA_004684,0.7647058823529411,0.7320855614973263
2016,CYCPEPTMPDB_PAMPA_005720,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_001167,0.43564356435643564,0.4328212148137891
2016,CYCPEPTMPDB_PAMPA_002384,0.6956521739130435,0.6638247648180815
2016,CYCPEPTMPDB_PAMPA_003064,0.6575342465753424,0.6363734679163663
2016,CYCPEPTMPDB_PAMPA_006670,0.4088050314465409,0.3906553444073305
2016,CYCPEPTMPDB_PAMPA_006625,0.41843971631205673,0.4036879432624113
2016,CYCPEPTMPDB_PAMPA_003163,0.7761194029850746,0.7431458094144662
2016,CYCPEPTMPDB_PAMPA_005668,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_004174,0.6493506493506493,0.6463258260726614
2016,CYCPEPTMPDB_PAMPA_006442,0.48863636363636365,0.4873551068017788
2016,CYCPEPTMPDB_PAMPA_004433,0.7536231884057971,0.7154836562379568
2016,CYCPEPTMPDB_PAMPA_006605,0.5038759689922481,0.49656466748266015
2016,CYCPEPTMPDB_PAMPA_003885,0.68,0.6539666790077749
2016,CYCPEPTMPDB_PAMPA_001960,1.0,0.9689655172413791
2016,CYCPEPTMPDB_PAMPA_002734,0.7647058823529411,0.7345898922949462
2016,CYCPEPTMPDB_PAMPA_006210,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_006214,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_006066,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_005709,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_001406,0.43636363636363634,0.43247974432309955
2016,CYCPEPTMPDB_PAMPA_004375,0.7297297297297297,0.6937060348019252
2016,CYCPEPTMPDB_PAMPA_003213,0.6891891891891891,0.655566528066528
2016,CYCPEPTMPDB_PAMPA_005211,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_005657,0.4387755102040816,0.43826530612244896
2016,CYCPEPTMPDB_PAMPA_001567,0.42424242424242425,0.40315781578157817
2016,CYCPEPTMPDB_PAMPA_005909,0.40625,0.39673515906490325
2016,CYCPEPTMPDB_PAMPA_001097,0.45652173913043476,0.4350567901655604
2016,CYCPEPTMPDB_PAMPA_001680,0.42452830188679247,0.408187967989563
2016,CYCPEPTMPDB_PAMPA_001344,0.40540540540540543,0.3889618846062492
2016,CYCPEPTMPDB_PAMPA_003854,0.7297297297297297,0.6937060348019252
2016,CYCPEPTMPDB_PAMPA_002364,0.7246376811594203,0.6924765558397272
2016,CYCPEPTMPDB_PAMPA_005808,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_003143,0.6219512195121951,0.5945373027259684
2016,CYCPEPTMPDB_PAMPA_006233,0.43434343434343436,0.4274516594516594
2016,CYCPEPTMPDB_PAMPA_005520,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004732,0.6764705882352942,0.6643263757115749
2016,CYCPEPTMPDB_PAMPA_005231,0.43434343434343436,0.4274516594516594
2016,CYCPEPTMPDB_PAMPA_003966,0.5925925925925926,0.5737206133566094
2016,CYCPEPTMPDB_PAMPA_005290,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_006263,0.47674418604651164,0.4713382530057156
2016,CYCPEPTMPDB_PAMPA_003374,0.6463414634146342,0.6281843507266347
2016,CYCPEPTMPDB_PAMPA_003349,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_006328,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_003384,0.75,0.75
2016,CYCPEPTMPDB_PAMPA_002841,0.7611940298507462,0.7289423014796149
2016,CYCPEPTMPDB_PAMPA_006285,0.5,0.4919540229885057
2016,CYCPEPTMPDB_PAMPA_003056,0.6710526315789473,0.6675438596491227
2016,CYCPEPTMPDB_PAMPA_006448,0.4883720930232558,0.4883720930232558
2016,CYCPEPTMPDB_PAMPA_004205,0.6621621621621622,0.6217746217746218
2016,CYCPEPTMPDB_PAMPA_003481,0.7246376811594203,0.7009416435279421
2016,CYCPEPTMPDB_PAMPA_001565,0.4725274725274725,0.44449634546766825
2016,CYCPEPTMPDB_PAMPA_004988,0.6623376623376623,0.6352749719416386
2016,CYCPEPTMPDB_PAMPA_006849,0.5348837209302325,0.5137489658976009
2016,CYCPEPTMPDB_PAMPA_005787,0.4172661870503597,0.41053272737209034
2016,CYCPEPTMPDB_PAMPA_006536,0.5512820512820513,0.5456994482310937
2016,CYCPEPTMPDB_PAMPA_004210,0.684931506849315,0.6555195065288792
2016,CYCPEPTMPDB_PAMPA_005244,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_003057,0.7222222222222222,0.6814553990610328
2016,CYCPEPTMPDB_PAMPA_001713,0.5,0.49164405860010857
2016,CYCPEPTMPDB_PAMPA_005276,0.42857142857142855,0.4245010820136944
2016,CYCPEPTMPDB_PAMPA_001708,0.4421052631578947,0.421873992466599
2016,CYCPEPTMPDB_PAMPA_006434,0.46511627906976744,0.4651162790697675
2016,CYCPEPTMPDB_PAMPA_002975,0.6538461538461539,0.6240240915679512
2016,CYCPEPTMPDB_PAMPA_004354,0.6578947368421053,0.654655870445344
2016,CYCPEPTMPDB_PAMPA_001322,0.4842105263157895,0.47669593397412946
2016,CYCPEPTMPDB_PAMPA_002807,0.6282051282051282,0.5906376670604312
2016,CYCPEPTMPDB_PAMPA_004035,0.726027397260274,0.6952344202199499
2016,CYCPEPTMPDB_PAMPA_005543,0.4244604316546763,0.4204698354718287
2016,CYCPEPTMPDB_PAMPA_001941,0.5862068965517241,0.5704498415244205
2016,CYCPEPTMPDB_PAMPA_007085,0.422680412371134,0.4168982519049753
2016,CYCPEPTMPDB_PAMPA_001802,0.6060606060606061,0.6060606060606061
2016,CYCPEPTMPDB_PAMPA_002994,0.7611940298507462,0.7323563998190865
2016,CYCPEPTMPDB_PAMPA_005130,0.4520547945205479,0.43976993326308395
2016,CYCPEPTMPDB_PAMPA_004911,0.7428571428571429,0.7109243697478993
2016,CYCPEPTMPDB_PAMPA_005226,0.41836734693877553,0.41648783224630065
2016,CYCPEPTMPDB_PAMPA_004906,0.726027397260274,0.700590821809228
2016,CYCPEPTMPDB_PAMPA_005388,0.42857142857142855,0.4256197839960726
2016,CYCPEPTMPDB_PAMPA_003681,0.7246376811594203,0.7009416435279421
2016,CYCPEPTMPDB_PAMPA_005252,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_004119,0.6153846153846154,0.6153846153846154
2016,CYCPEPTMPDB_PAMPA_004667,0.5595238095238095,0.5440377126460341
2016,CYCPEPTMPDB_PAMPA_003920,0.6025641025641025,0.5916320304168405
2016,CYCPEPTMPDB_PAMPA_004560,0.726027397260274,0.700590821809228
2016,CYCPEPTMPDB_PAMPA_001179,0.4367816091954023,0.4261745516291625
2016,CYCPEPTMPDB_PAMPA_005980,0.4387755102040816,0.43595097832947616
2016,CYCPEPTMPDB_PAMPA_003268,0.6621621621621622,0.6621621621621622
2016,CYCPEPTMPDB_PAMPA_003216,0.6049382716049383,0.6049382716049383
2016,CYCPEPTMPDB_PAMPA_004265,0.6666666666666666,0.6565400843881857
2016,CYCPEPTMPDB_PAMPA_005942,0.44329896907216493,0.43892957798709487
2016,CYCPEPTMPDB_PAMPA_005725,0.42857142857142855,0.4256197839960726
