sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.422646522521973,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006373,-5.28,-5.720413684844971,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006957,-6.4,-5.972468376159668,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004356,-5.54,-5.936024188995361,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005202,-5.87,-5.812079906463623,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005391,-6.92,-5.562231540679932,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000051,-4.38,-4.535995006561279,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004774,-5.77,-5.66286039352417,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.346337795257568,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001310,-8.51,-8.245579719543457,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.492735862731934,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005310,-6.64,-5.5744524002075195,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006607,-5.54,-5.749843597412109,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.541652202606201,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000373,-4.82,-4.640240669250488,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002979,-5.9,-6.006950378417969,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.881225109100342,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-7.6472697257995605,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.559330463409424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.629300117492676,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.884370803833008,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.254894256591797,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-5.971593856811523,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-7.0511980056762695,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.8067545890808105,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.089241981506348,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.10605525970459,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-6.029013156890869,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.395370006561279,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.106206893920898,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.569358825683594,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-6.210531711578369,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-5.8655571937561035,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.823298931121826,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.309321880340576,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-6.069733619689941,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.831680774688721,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.9959211349487305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.919497966766357,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.553374290466309,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-5.944496154785156,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-5.66213321685791,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.630163192749023,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.559704780578613,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-6.541724681854248,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.562231540679932,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.672536849975586,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.534815788269043,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-9.040711402893066,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-5.428106307983398,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.431062698364258,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.519659996032715,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-6.040261745452881,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.445705413818359,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.204047203063965,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.9959211349487305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.872189044952393,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.45814323425293,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.417751789093018,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.474038600921631,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.352837085723877,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-5.896242618560791,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.450518608093262,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.976405143737793,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-8.151597023010254,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-7.285867214202881,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.583477020263672,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-7.282524585723877,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.229351043701172,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.599422454833984,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.733832359313965,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.294783115386963,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.176609039306641,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-5.946926593780518,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-6.034371852874756,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-5.811954498291016,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.9959211349487305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.8434858322143555,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.637191295623779,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.785842418670654,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.554538726806641,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.187710285186768,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.381864547729492,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.487765789031982,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.4248809814453125,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.172426700592041,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.23236083984375,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-7.044648170471191,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.947086334228516,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.452467918395996,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.5278778076171875,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.245529651641846,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-7.086239814758301,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-7.97540283203125,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.430159568786621,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.543684482574463,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-4.624015808105469,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.1254119873046875,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.169569492340088,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.347322940826416,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.383449554443359,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.434929370880127,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.422793865203857,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.694191932678223,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-8.430122375488281,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.381037712097168,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.460112571716309,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.410671234130859,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.516138076782227,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-6.124303817749023,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-5.592940330505371,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.605175018310547,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-6.188320636749268,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.579649925231934,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.563384056091309,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.723509788513184,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.698122024536133,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.559704780578613,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.830083847045898,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-6.176077365875244,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.414913654327393,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.6420392990112305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-8.0503568649292,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-6.172426700592041,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.577792644500732,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.500529766082764,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-5.785842418670654,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.572390556335449,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.832513332366943,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.0738844871521,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.497684478759766,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-5.472001552581787,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.630163192749023,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.592940330505371,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.587433338165283,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.610844135284424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.832513332366943,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.083829402923584,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.839494228363037,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-5.850674152374268,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.567782402038574,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-4.786357402801514,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.304727554321289,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-5.9959211349487305,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.87301778793335,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.421031475067139,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-7.11053466796875,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-6.034371852874756,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.971593856811523,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.0738844871521,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.467127323150635,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.207041263580322,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.744931697845459,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-8.354745864868164,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-5.1376142501831055,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.563384056091309,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.827894687652588,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.559704780578613,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.055276393890381,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-5.811954498291016,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.100586891174316,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.19484281539917,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-4.931855201721191,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.4910149574279785,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.545653820037842,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.823298931121826,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.719131946563721,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.857498645782471,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-8.133376121520996,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.199111461639404,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.395725727081299,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-6.0205817222595215,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.251314163208008,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.87113094329834,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-6.071328163146973,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-6.540435314178467,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.972468376159668,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.812079906463623,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.638521671295166,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.20706844329834,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-6.045932769775391,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-7.072935104370117,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.335428714752197,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.607831954956055,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.610844135284424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-7.8500847816467285,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-5.858675003051758,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.567782402038574,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-7.242087364196777,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.278273582458496,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.0738844871521,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.784046649932861,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-7.5815019607543945,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.10605525970459,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.100586891174316,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.386154651641846,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.2413716316223145,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.387127876281738,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.492733478546143,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.610844135284424,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-5.834113597869873,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-5.677476406097412,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.976405143737793,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.304727554321289,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-5.931624889373779,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.588585376739502,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.736021995544434,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.694585800170898,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.426065444946289,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.795250415802002,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.664340496063232,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-8.903098106384277,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-6.210531711578369,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-7.30111837387085,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.156610012054443,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.799044609069824,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-5.971593856811523,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.181832790374756,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.322788715362549,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-5.700908660888672,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.584848880767822,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.605175018310547,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-7.820270538330078,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-6.034371852874756,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-5.608753204345703,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-7.832513332366943,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.637910842895508,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.235260009765625,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-5.814518928527832,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.365509510040283,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.713887691497803,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.673418998718262,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.2557244300842285,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.602011203765869,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.500529766082764,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.823729991912842,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.51737117767334,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-5.643245220184326,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.660414218902588,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-7.403736591339111,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.460480213165283,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.328790187835693,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-6.352925777435303,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.579917907714844,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-5.930665969848633,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.28840970993042,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.747402191162109,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.812079906463623,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-8.230705261230469,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.761541843414307,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.884370803833008,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.054666519165039,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-6.040261745452881,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.563977241516113,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.609002590179443,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.299378395080566,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.552178859710693,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.674764156341553,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.233760833740234,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.31906795501709,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-4.931855201721191,test,chem_context_AC_xgb,2,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-6.549042701721191,test,chem_context_AC_xgb,2,random
