sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_001755,-5.9,-6.153166770935059,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.7772345542907715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.182765483856201,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.96616792678833,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.243255138397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.958113670349121,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-6.108924865722656,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-5.9405646324157715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-6.345789909362793,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.983885288238525,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.890212535858154,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.744876861572266,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.958464622497559,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.487855434417725,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-6.208569049835205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.856171607971191,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.162816047668457,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.047272205352783,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.823329448699951,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-6.103830337524414,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.908504009246826,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.838505744934082,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.927082061767578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-6.803806304931641,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.815832138061523,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.848447322845459,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.090117931365967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.636124610900879,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.312994480133057,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.9942450523376465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.189988613128662,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.494631767272949,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.595722675323486,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.876279830932617,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-6.006505012512207,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.9937286376953125,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.756617546081543,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.007879734039307,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-5.021320343017578,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.1086506843566895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.862026691436768,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.973259449005127,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.839861869812012,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.9206719398498535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-7.008826732635498,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-6.3424811363220215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.973834037780762,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.072633266448975,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.867555618286133,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.506170272827148,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.3424811363220215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-6.04376745223999,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.635421276092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.7666544914245605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.014247417449951,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.017344951629639,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.8739495277404785,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.951807022094727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-7.001033782958984,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-6.209117889404297,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-6.538092613220215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-5.927467346191406,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-7.319497585296631,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.809167861938477,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.860687732696533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.839364051818848,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.7080979347229,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.059734344482422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.899077892303467,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-5.722870826721191,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.828162670135498,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.270140171051025,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-6.089659214019775,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.088980197906494,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.767587661743164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.862547874450684,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.538092613220215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-6.133205890655518,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.353975296020508,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.33426570892334,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-5.91384220123291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.7688889503479,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.952981472015381,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.9272918701171875,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-6.430217266082764,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.968909740447998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.8177571296691895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.872762203216553,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.177083492279053,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.8378424644470215,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.437036514282227,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-6.604072093963623,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.814765930175781,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.3122029304504395,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.099658012390137,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.671916484832764,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.973274230957031,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.70244026184082,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-7.281724452972412,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.787972927093506,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.993403911590576,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.971668720245361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.001846790313721,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.862010955810547,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.869892597198486,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.911811828613281,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.925800323486328,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.345789909362793,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.022493839263916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.7804484367370605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.89778470993042,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.933815956115723,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.2313761711120605,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.9080986976623535,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.849038124084473,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-6.184521675109863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.76183557510376,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-6.50562047958374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.860687732696533,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.070974349975586,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.096525192260742,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.973834037780762,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.564521312713623,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.80550479888916,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.088573932647705,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-6.1030354499816895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.919551372528076,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.688858509063721,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.841314315795898,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.0057148933410645,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.248419761657715,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.055919170379639,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.219459056854248,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.967120170593262,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-6.051660060882568,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.344945430755615,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.835241794586182,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.2248215675354,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.847319602966309,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.552443504333496,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.0081000328063965,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.642939567565918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.9304022789001465,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.988070487976074,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-6.920253753662109,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.916452407836914,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.953398704528809,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-6.225703239440918,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.344945430755615,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.242709636688232,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-6.329324245452881,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.684371471405029,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.91472864151001,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.1675920486450195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.969247817993164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.926102638244629,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.105987071990967,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.903097152709961,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.514768600463867,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.862010955810547,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.857846736907959,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-5.8526506423950195,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.793547630310059,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.856435298919678,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-6.200749397277832,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.701409816741943,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.952761650085449,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.950115203857422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.82362699508667,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.92653751373291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.047272205352783,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.956785678863525,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.098370552062988,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.973329544067383,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.1514387130737305,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.8177571296691895,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.7688889503479,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.649180889129639,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.916558742523193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.241792678833008,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-6.044332981109619,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-6.618997573852539,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-6.189188480377197,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-6.208569049835205,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.474383354187012,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.980818748474121,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.89722204208374,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.858302593231201,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.759967803955078,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-5.081624984741211,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.496443748474121,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-6.073050498962402,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.327712535858154,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.463191509246826,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.037441253662109,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-6.044332981109619,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.427328586578369,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.012940406799316,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.089845180511475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-6.483589172363281,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-6.016312122344971,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.837399959564209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.029952526092529,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.968868732452393,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.14646053314209,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.609167575836182,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.526042938232422,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-6.184521675109863,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.767587661743164,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.136020660400391,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.194427013397217,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.4100751876831055,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.815971374511719,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-6.392144680023193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-6.559241771697998,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.810302734375,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.344945430755615,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.328343391418457,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.142936706542969,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-6.194217681884766,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.945176601409912,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.831776142120361,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-5.988321304321289,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.304235458374023,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.851700782775879,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.936444282531738,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.237633228302002,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.891457557678223,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.671916484832764,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.80792760848999,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.91384220123291,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.626284599304199,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.93391227722168,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.844483852386475,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-5.851465225219727,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-6.392144680023193,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-6.109806060791016,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.798386096954346,test,site_B_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-6.14646053314209,test,site_B_xgb,0,sequence_cluster
