sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003489,-5.67,-5.875654220581055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.64504337310791,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.749693393707275,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.537444114685059,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.6582441329956055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.8834710121154785,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.636886119842529,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.324278831481934,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-6.222318649291992,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.737065315246582,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.622363090515137,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.678310871124268,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.424539566040039,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.387666702270508,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.486948490142822,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.807858943939209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.335445880889893,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.670975685119629,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.867837905883789,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.817242622375488,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.555296421051025,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.514703273773193,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.509913444519043,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.927207946777344,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.3202338218688965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-7.513255596160889,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.293247222900391,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.695757865905762,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.854376792907715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.545167446136475,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.139054775238037,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.709504127502441,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.644312858581543,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.935746669769287,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.580907821655273,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.6022820472717285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.697607040405273,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.792582035064697,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.358949184417725,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.616677284240723,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.025556564331055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.529353141784668,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.312923431396484,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.450381278991699,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.59596061706543,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.678750514984131,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.908443927764893,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.211613655090332,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.950647830963135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.659493923187256,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.70550012588501,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.6757049560546875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.436243057250977,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.648552894592285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.825949192047119,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.631833553314209,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.977505683898926,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.482523441314697,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.702141284942627,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.208896160125732,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.1664228439331055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.26927375793457,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.692718505859375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.786679267883301,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.27573299407959,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.944031238555908,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.8809814453125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.790490627288818,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.65753698348999,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.064550876617432,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.752140045166016,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.945398807525635,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.743858814239502,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.9006195068359375,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.027164936065674,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.788030624389648,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.7267165184021,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.4518513679504395,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.2657670974731445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.6080427169799805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.456236362457275,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.863322734832764,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.648487567901611,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.847572326660156,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.650054931640625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-6.556891918182373,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.875654220581055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.98524284362793,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.333038806915283,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.693347930908203,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-6.021022319793701,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.329792499542236,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.662235736846924,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.633675575256348,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.867058277130127,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.886498928070068,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.7130327224731445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.77510404586792,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.773848533630371,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.885345935821533,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.690114498138428,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.645815849304199,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.586502552032471,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.554000377655029,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.6851911544799805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.564236164093018,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.799915790557861,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-6.0749053955078125,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.969672679901123,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.149074077606201,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.129262447357178,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.20481014251709,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.877048015594482,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.296929836273193,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.7468719482421875,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-7.55074405670166,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.372641086578369,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.747066974639893,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.710764408111572,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.737318515777588,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.563196659088135,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.563358306884766,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.84384298324585,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.990219593048096,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.8509321212768555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.842218399047852,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.051144123077393,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.777531147003174,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.436243057250977,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.598024368286133,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-6.1604695320129395,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.496294021606445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.933359622955322,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.665746688842773,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.961491584777832,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.779890060424805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.66745138168335,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.757968902587891,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.955682277679443,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-6.217870712280273,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.802467346191406,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.187398910522461,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.9413042068481445,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.458431720733643,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.879323959350586,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.679728984832764,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.378961563110352,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.389286041259766,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.363887310028076,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.447955131530762,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.866058826446533,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.94407844543457,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.544218063354492,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-6.028378963470459,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.789178848266602,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.385322570800781,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-6.336263656616211,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.845770835876465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.329792499542236,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.092130184173584,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-5.630716800689697,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.940817832946777,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.706997871398926,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.80154275894165,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.617633819580078,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.168968677520752,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-6.021022319793701,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.092007160186768,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.6284050941467285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.893181800842285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.509652137756348,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.802195072174072,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.238306522369385,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.72989559173584,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-6.13456916809082,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.875654220581055,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.390669345855713,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-7.37603759765625,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.4973955154418945,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.648738861083984,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.064550876617432,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.554877281188965,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.088869571685791,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.9174933433532715,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.689617156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-6.627594470977783,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.9792585372924805,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.887818336486816,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-6.196429252624512,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.426428318023682,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.908438682556152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.994845390319824,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.253849983215332,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.03930139541626,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.073996067047119,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.7706193923950195,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.689540863037109,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.095325946807861,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.80262565612793,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.157477378845215,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.679667949676514,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-6.276348114013672,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.840055465698242,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.602042198181152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-7.213769912719727,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.565789222717285,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.009586334228516,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.857438564300537,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.536637306213379,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.655154705047607,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.858011722564697,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.696803569793701,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.313125133514404,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.2049784660339355,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.8777875900268555,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.679667949676514,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.795442581176758,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.925765037536621,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.143330097198486,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.409371376037598,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.689617156982422,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.960978984832764,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.7557549476623535,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.671555995941162,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.567862033843994,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.662130832672119,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.629650115966797,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.014254093170166,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.470522403717041,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.165138244628906,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.622963905334473,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.333038806915283,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.274954795837402,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.357481956481934,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.530500888824463,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.536468029022217,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-6.402732849121094,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-6.393866539001465,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.569168567657471,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.164019584655762,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-7.028300762176514,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.334628582000732,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.602042198181152,test,full_ABC_xgb,3,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.021312713623047,test,full_ABC_xgb,3,sequence_cluster
