sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005040,-5.7,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.817195892333984,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.260836124420166,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.718845367431641,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.986185073852539,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.696156978607178,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.330904006958008,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.443068027496338,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.962945938110352,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.161477088928223,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.959608554840088,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.878684997558594,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.619230270385742,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.866701602935791,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.899626731872559,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.156123161315918,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.522096157073975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.696170330047607,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-7.58167839050293,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.88325309753418,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.519690036773682,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.392689228057861,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.229454517364502,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.635890007019043,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.87116813659668,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.5168280601501465,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.488451957702637,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.671392440795898,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.893185615539551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-5.9788737297058105,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.962945938110352,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.84507417678833,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.962945938110352,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.2150349617004395,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.023523807525635,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.356674671173096,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.131393909454346,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.625936508178711,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.127767562866211,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-5.925139904022217,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.156178951263428,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.3089375495910645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-5.8796539306640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.930320739746094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.2633161544799805,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-5.907775402069092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.850255012512207,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.047884464263916,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.2398271560668945,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.573883533477783,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.742980003356934,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.9674859046936035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.893185615539551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.936479091644287,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.794137954711914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.828277587890625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.344606399536133,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.487490177154541,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.704286098480225,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.631979942321777,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.374661445617676,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.2531633377075195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.7712297439575195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.234013080596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.919639587402344,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.610496520996094,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.906864643096924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.041101932525635,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.629512310028076,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.750226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.866977214813232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.866701602935791,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.2507476806640625,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.036002159118652,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.763000965118408,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-5.955044746398926,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.63815450668335,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.680469989776611,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.515260219573975,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.278453350067139,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-5.899049758911133,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.869178771972656,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.537664890289307,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.958920478820801,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-5.957001686096191,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.705382823944092,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.954531669616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-5.896596431732178,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.482296466827393,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.391585350036621,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.750226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.892428874969482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-5.741703510284424,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-6.0684003829956055,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-5.29774808883667,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.674167156219482,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.962945938110352,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.753577709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.913852691650391,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.528959274291992,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.550799369812012,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.033664226531982,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.949237823486328,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.290307998657227,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.327587604522705,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.590458869934082,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.127767562866211,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.917545795440674,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.1430888175964355,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.893185615539551,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.948286056518555,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.863497734069824,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.507470607757568,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.771022319793701,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.691077709197998,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.9167351722717285,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.259803295135498,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.804760456085205,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.150244235992432,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-5.088283538818359,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-6.053483963012695,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.2531633377075195,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.768160343170166,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-5.896596431732178,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.824265956878662,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.619812965393066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.8322038650512695,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.541177749633789,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.505071640014648,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.88646125793457,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.96928071975708,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.775574684143066,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.4991021156311035,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.14762544631958,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.869178771972656,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-8.007461547851562,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.263125419616699,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.962528705596924,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.561162948608398,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.7753682136535645,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.6427507400512695,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.95720911026001,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.468783855438232,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.2356276512146,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.566909313201904,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-5.969571590423584,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-5.895188331604004,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.644061088562012,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.317087173461914,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.7914018630981445,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.958681106567383,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.9916486740112305,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-5.878684997558594,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-5.954879283905029,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.750226020812988,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-6.015480041503906,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.472162246704102,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-5.963159084320068,test,chem_A_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.224904537200928,test,chem_A_xgb,1,sequence_cluster
