sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.5604329109191895,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.247462272644043,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.2781758308410645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.364523887634277,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.654046058654785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.646486759185791,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.19843864440918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.721391677856445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.766817092895508,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-7.149084568023682,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.133540153503418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.256826877593994,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.284249782562256,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-6.373138904571533,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.872232913970947,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.391819000244141,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-6.257566452026367,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-6.018287181854248,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-5.79058837890625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-6.883661270141602,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.712076187133789,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.806926250457764,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.776144027709961,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.757016658782959,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.49006462097168,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.324586391448975,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.120412826538086,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.126559257507324,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-5.732409477233887,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.124083518981934,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-6.0962066650390625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.922457695007324,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.79248571395874,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.127551078796387,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.609755992889404,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.636998176574707,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.767845630645752,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.209981918334961,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.60463809967041,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.4499831199646,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.851208209991455,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-6.009298801422119,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.009732723236084,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-6.309714317321777,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.757737636566162,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.961609363555908,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-7.573729038238525,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.301984786987305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.475988388061523,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.0777482986450195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.449251651763916,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.894351482391357,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.56807279586792,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.486782073974609,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.045205593109131,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-7.019681930541992,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.6737895011901855,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-6.677896976470947,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.019588470458984,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.784901142120361,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.0887908935546875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.602633953094482,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.8948845863342285,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.369153022766113,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.398101329803467,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.8915934562683105,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.946588516235352,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.222239971160889,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.471710681915283,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-6.096417427062988,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.681966781616211,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.2600812911987305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.78816032409668,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.6631317138671875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-7.909236907958984,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.604072093963623,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.9505205154418945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.128055572509766,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-4.795215606689453,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.62060546875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-6.424755096435547,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.062841415405273,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-6.076157569885254,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-5.614133834838867,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.232773780822754,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-6.1532135009765625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.102644920349121,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.822146892547607,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.9932756423950195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.691422462463379,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.128355026245117,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.889072418212891,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.426445007324219,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.7063212394714355,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.587897777557373,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.569784164428711,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.613914489746094,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.205029487609863,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.889926910400391,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.727745056152344,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.0077080726623535,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.944521427154541,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.70669412612915,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-7.12141227722168,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.069856643676758,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.952256202697754,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.842189311981201,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.708869457244873,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.547341346740723,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.597866058349609,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.983733177185059,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-6.6284589767456055,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.9904985427856445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.436678886413574,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.908413887023926,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.656401634216309,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-5.947211742401123,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.962425231933594,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.2481184005737305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.9400410652160645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.970231056213379,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.711199760437012,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-6.737137794494629,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.3932037353515625,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-6.017801761627197,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.852208137512207,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.027516841888428,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.524476051330566,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.639965057373047,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.347650051116943,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-7.593360424041748,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-6.5123138427734375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.786434650421143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-6.218054294586182,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.051492691040039,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-7.877912998199463,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-6.205393314361572,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-7.447310924530029,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.689775466918945,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.762369632720947,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.513554096221924,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-5.614133834838867,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.016453742980957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.810840129852295,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.811005592346191,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-5.788084983825684,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.086149215698242,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-6.189559459686279,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-6.2900614738464355,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.107541084289551,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-6.171041488647461,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.852841377258301,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.443939208984375,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.7895073890686035,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.9903035163879395,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.981287956237793,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.5999298095703125,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.109714031219482,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.78619909286499,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.225338459014893,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-5.830609321594238,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.81100606918335,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.837860584259033,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.72348165512085,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.930891990661621,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-5.753363609313965,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.47688627243042,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.778990745544434,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.222926616668701,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.861659526824951,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.740797996520996,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-6.06604528427124,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-4.449465751647949,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-6.015981197357178,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.6468000411987305,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-6.136240482330322,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.423978328704834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.5430707931518555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.232261657714844,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.433079242706299,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.58939266204834,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.317886829376221,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-6.160837173461914,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.172945022583008,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-6.852995872497559,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.76753044128418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-8.125384330749512,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.84944486618042,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-6.0358500480651855,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.786434650421143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.873641490936279,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.786434650421143,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.301330089569092,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.6397480964660645,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-6.062008857727051,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.682427883148193,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.862135887145996,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-7.0926971435546875,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-5.301330089569092,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-6.853150844573975,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.348139762878418,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.913946151733398,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.644724369049072,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.7471723556518555,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.327762126922607,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.491581916809082,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.669556140899658,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.617237091064453,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.1965813636779785,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.926117420196533,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.0309953689575195,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-6.133962631225586,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.384023666381836,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-7.398219585418701,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.242216110229492,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.923986434936523,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-5.44676399230957,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-6.067180156707764,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.133119583129883,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.790377140045166,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.990732192993164,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.536503314971924,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-6.013710021972656,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.625999450683594,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-6.101955890655518,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-6.489051342010498,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.697419166564941,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.742729663848877,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.87839937210083,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.554345607757568,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.120412826538086,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.159485340118408,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.5783891677856445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-4.7585649490356445,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.628535270690918,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.71997594833374,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.010535717010498,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.257566452026367,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.493252277374268,test,site_context_BC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.979895114898682,test,site_context_BC_xgb,4,sequence_cluster
