sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003489,-5.67,-6.092884063720703,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003321,-6.6,-6.8752970695495605,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006262,-7.55,-5.594353199005127,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000792,-5.13,-5.73812198638916,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005040,-5.7,-6.552136421203613,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.958509922027588,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.8847975730896,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-4.963226318359375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.4179887771606445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.80523157119751,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-6.50493860244751,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.3340654373168945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-7.311999797821045,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.156436920166016,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.07744836807251,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.889535903930664,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-5.983660697937012,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-8.014420509338379,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.795472145080566,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.505535125732422,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.6098222732543945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-4.9802165031433105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.646200180053711,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.835974216461182,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.81569766998291,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-8.021039009094238,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-5.72032356262207,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.435573101043701,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.681399822235107,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.61601448059082,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.246584415435791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.876252174377441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.5837578773498535,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.784045696258545,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.4246039390563965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.632874965667725,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-6.974158763885498,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.851390361785889,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-6.386774063110352,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.516107559204102,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-6.226461887359619,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.727508068084717,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.1660003662109375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.489680290222168,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.616230010986328,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.620348930358887,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.3643999099731445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-6.452542304992676,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-6.079388618469238,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.4564924240112305,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-6.2741241455078125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-6.060866832733154,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.4324235916137695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.173557281494141,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-6.631345748901367,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.3560028076171875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.911296844482422,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.613645553588867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.561908721923828,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.300338268280029,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-5.506714344024658,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-6.468809604644775,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.505429744720459,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.313922882080078,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.099470138549805,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.463144779205322,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.438965797424316,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.5284905433654785,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.345136642456055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-5.966326713562012,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.08012580871582,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.663233280181885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.477529525756836,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-6.0166778564453125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.217767238616943,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.8053507804870605,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.143679618835449,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.406656742095947,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-4.937166690826416,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-6.988400459289551,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.57105016708374,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-6.425297260284424,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.867707252502441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.571340084075928,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.564182281494141,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-5.87407922744751,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-6.092884063720703,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.618399620056152,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.107375144958496,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.305719375610352,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.588473796844482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-6.179173469543457,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.989764213562012,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.511056423187256,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-6.334887504577637,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.182461738586426,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-6.169618129730225,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.588193893432617,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.510438919067383,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.586183071136475,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.242886543273926,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.535694599151611,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-6.087039470672607,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.180363178253174,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.984958648681641,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.544190406799316,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.489179611206055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-6.3025288581848145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.919381141662598,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-6.749386787414551,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.1238861083984375,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-4.497091293334961,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.896515846252441,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-4.7216715812683105,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-5.5294189453125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-8.222681999206543,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.794550895690918,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.743821144104004,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.208043575286865,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-5.813159465789795,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.659376621246338,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.936488151550293,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-6.0859761238098145,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-6.5685811042785645,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.886919021606445,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.9437713623046875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.79934024810791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-5.809304237365723,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.440638065338135,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-6.007030487060547,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-7.3878173828125,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-6.828795909881592,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-5.878292560577393,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.109034061431885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.691195011138916,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-6.257724761962891,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-6.081467628479004,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.739588737487793,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.795764923095703,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-7.08065938949585,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.875410079956055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-5.075441837310791,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.553758144378662,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-6.195760726928711,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.575737953186035,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.787566184997559,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-7.0844407081604,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.717171669006348,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-5.560272216796875,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-6.1067795753479,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-6.296054840087891,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-6.505243301391602,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-6.291510581970215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-6.070624828338623,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.295949935913086,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.477333068847656,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.932546615600586,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.918630123138428,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-6.318357944488525,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-6.236195087432861,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-4.9163031578063965,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-6.041830539703369,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.970330238342285,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-6.339437007904053,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.540345668792725,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.322673797607422,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.588473796844482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.200639247894287,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.927699089050293,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.278791904449463,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.092547416687012,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.902850151062012,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.126559734344482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.255342483520508,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.309321403503418,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.213523864746094,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.31765604019165,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.724137783050537,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.500080585479736,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.568913459777832,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.034244537353516,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.6747355461120605,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.068988800048828,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.605853080749512,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-5.970101356506348,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-7.104131698608398,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-6.105080604553223,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.475783824920654,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-7.15410041809082,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.282870769500732,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.28727912902832,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.505404472351074,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.010209560394287,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-6.5591230392456055,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.569812774658203,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.574480056762695,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.716958999633789,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.815797805786133,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.396948337554932,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-6.190430164337158,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.368528366088867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-6.996415615081787,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.877692699432373,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.1992669105529785,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.899312496185303,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.313880920410156,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.751780986785889,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.937839508056641,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.911234378814697,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.505675792694092,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.892947196960449,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.14833927154541,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.59608268737793,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-6.149350643157959,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.815021991729736,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.368528366088867,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.978870391845703,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-5.934176921844482,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-6.328320026397705,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-7.24576997756958,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-6.031093597412109,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-6.169085502624512,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.263588905334473,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.373543739318848,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.4439520835876465,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.737504005432129,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.605765342712402,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.50783109664917,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.906999111175537,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-6.2536301612854,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.258692264556885,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.107375144958496,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.116253852844238,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-5.732929706573486,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.5899248123168945,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.5150980949401855,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-6.184799671173096,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-5.704811096191406,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.41779088973999,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.315788269042969,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.2978034019470215,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.149745464324951,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.29291296005249,test,full_ABC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.1275954246521,test,full_ABC_xgb,0,sequence_cluster
