sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.089190483093262,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.9359612464904785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.975518703460693,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.192326545715332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.908738613128662,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.884641170501709,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.691523551940918,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.466505527496338,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.2798171043396,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.546001434326172,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.6470417976379395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.471418857574463,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.707686901092529,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.476789474487305,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.620875358581543,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.559774398803711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.536827087402344,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.674270153045654,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.863365173339844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.9318108558654785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.934067726135254,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.176056385040283,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.166692733764648,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.966391563415527,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.571353435516357,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.764437198638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.333217144012451,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.773545265197754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.722322940826416,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.631187438964844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.944453239440918,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.266925811767578,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.9183478355407715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.91781759262085,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.301156520843506,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.435129165649414,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-6.006463527679443,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.306999683380127,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.594589710235596,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.707059860229492,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.8843278884887695,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.7424726486206055,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.871675968170166,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.150374889373779,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.620495796203613,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.296829700469971,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.503288269042969,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.043102264404297,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.067982196807861,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.414958477020264,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.327429294586182,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.605257034301758,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.869901180267334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.627762317657471,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.671573638916016,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.853761196136475,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.267219543457031,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.067982196807861,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-7.069767951965332,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.493361473083496,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.671573638916016,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.2798171043396,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.097560882568359,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.927886486053467,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.863365173339844,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.616026401519775,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.1741943359375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.648530006408691,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.192978858947754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.03118371963501,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.780102729797363,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.899239540100098,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.4769415855407715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.561582088470459,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.643057346343994,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.5174713134765625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.184255599975586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.165938377380371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.996952533721924,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.094442367553711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.2955474853515625,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.031093120574951,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.853781223297119,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.556591033935547,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.9359612464904785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.56845235824585,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.671573638916016,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.715281009674072,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.98563289642334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.650745391845703,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.322911739349365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.343203544616699,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.393858909606934,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-5.820365905761719,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.543679714202881,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.664963245391846,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.3587541580200195,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.365835189819336,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.47409200668335,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.512389183044434,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.089198112487793,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-6.528482437133789,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.486565589904785,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.73276424407959,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.805444717407227,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.299653053283691,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.308117389678955,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.640151023864746,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.67474365234375,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.903243064880371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.418140411376953,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.4446258544921875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.595190048217773,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.903958797454834,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.536576271057129,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.7424726486206055,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.627147197723389,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.322911739349365,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.6886162757873535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.165938377380371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.123397350311279,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.165938377380371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.885135173797607,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.999793529510498,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.690921306610107,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.256742477416992,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.189302921295166,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-8.121999740600586,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.303408622741699,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.832625389099121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.584500312805176,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.831953525543213,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.545974254608154,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-6.028348445892334,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.6691718101501465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.931112289428711,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.406060695648193,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.055986404418945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.581956386566162,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.952528476715088,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.694948196411133,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.6193156242370605,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.150374889373779,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.897735595703125,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.630198001861572,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.1731133460998535,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.3993377685546875,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.671573638916016,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.764437198638916,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.533308982849121,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.492036819458008,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.687629222869873,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.968404293060303,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.507049083709717,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.554127216339111,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.664558410644531,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.940682411193848,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.9800004959106445,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.546978950500488,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.516117572784424,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-5.674683570861816,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000383,-6.05,-5.212292671203613,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006465,-4.95,-5.3583292961120605,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_000133,-4.77,-4.874835968017578,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004650,-5.58,-6.073529243469238,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004509,-5.69,-6.001143455505371,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003180,-5.9,-5.9590888023376465,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003238,-5.66,-6.921192169189453,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004694,-5.57,-6.145545482635498,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004642,-5.81,-6.088454246520996,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006518,-6.09,-5.526495933532715,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004515,-5.37,-6.06447696685791,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.773545265197754,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004003,-5.95,-6.033078193664551,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006545,-5.02,-5.546634674072266,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003251,-5.11,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006394,-6.22,-5.889700889587402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.805196285247803,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003524,-5.01,-5.391597747802734,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_007096,-6.205837146,-8.089190483093262,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.418140411376953,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003750,-4.95,-5.351343154907227,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_002222,-4.83,-5.266796112060547,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006365,-5.24,-5.889700889587402,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003801,-10.0,-6.0775837898254395,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005052,-10.0,-5.831196308135986,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_004127,-4.0,-6.56845235824585,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_005030,-5.37,-5.647672176361084,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_001859,-6.34,-5.0241289138793945,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_006333,-5.32,-5.393388271331787,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003414,-5.98,-6.128880977630615,test,chem_context_AC_xgb,1,sequence_cluster
CYCPEPTMPDB_PAMPA_003687,-5.58,-6.09760046005249,test,chem_context_AC_xgb,1,sequence_cluster
