sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005040,-5.7,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.938615322113037,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-5.37364387512207,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.941202640533447,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-6.3510847091674805,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-5.930500507354736,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.419122219085693,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.520379543304443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.369294166564941,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-5.978743553161621,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.417185306549072,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.603991508483887,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.181764602661133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-5.7369608879089355,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.8876447677612305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.7103590965271,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-6.295168399810791,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.489231109619141,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.625148296356201,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.578843116760254,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.762025833129883,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.9199676513671875,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.615736484527588,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-6.099750995635986,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.489634990692139,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-6.0209174156188965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-4.997982501983643,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.549023151397705,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-4.849684715270996,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.327375411987305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.084382057189941,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.284948348999023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.457889080047607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.536074638366699,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.051898002624512,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-4.3975138664245605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.938568115234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-5.314813137054443,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.762025833129883,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.803889751434326,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.027682781219482,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-5.3420891761779785,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.714461326599121,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-5.593148708343506,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.491149425506592,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-4.997982501983643,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-6.263307571411133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-6.039617538452148,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-6.284948348999023,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-5.3848724365234375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.24362325668335,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.603991508483887,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.630918502807617,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.442567348480225,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-5.635756492614746,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-6.049704551696777,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-6.263307571411133,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.5674920082092285,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-6.051042079925537,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.593043327331543,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-5.442933559417725,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-4.452466011047363,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.3267669677734375,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-6.11001443862915,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.275938987731934,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.45931339263916,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-6.353971004486084,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.630918502807617,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.480463981628418,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-5.442933559417725,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-7.024556636810303,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-6.045119285583496,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-6.114016532897949,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.238427639007568,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-6.167048931121826,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.816323757171631,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.073462963104248,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.4951581954956055,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.16691780090332,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.340230941772461,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.688745021820068,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.342149257659912,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-4.737871170043945,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-5.457557201385498,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-4.946156024932861,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.762025833129883,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-6.051042079925537,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.258972644805908,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.219405174255371,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.1516852378845215,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-7.0280537605285645,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.3739213943481445,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-4.59011173248291,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.235962390899658,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.47289514541626,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-5.770051002502441,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.743703365325928,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.291141033172607,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.603991508483887,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-6.307419300079346,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.781264781951904,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-5.980649948120117,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.407703876495361,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-5.816700458526611,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.3598456382751465,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.585284233093262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.586493968963623,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.3422417640686035,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.62128210067749,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-5.870612621307373,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-6.17484712600708,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-7.312284469604492,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.629982948303223,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.05459451675415,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.474421977996826,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-6.11001443862915,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.593148708343506,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.404604911804199,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.061679840087891,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-5.6975531578063965,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.708585739135742,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-6.352129936218262,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.4879865646362305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.286434173583984,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.322561740875244,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.8699259757995605,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-4.891416072845459,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.663749694824219,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.395517826080322,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-5.7793684005737305,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.307419300079346,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.630918502807617,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.306729793548584,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.797199249267578,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-5.335505485534668,test,ecfp_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.399393081665039,test,ecfp_xgb,0,sequence_cluster
