sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005391,-6.92,-5.694867134094238,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000051,-4.38,-4.474096775054932,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.058298110961914,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.702336311340332,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001310,-8.51,-6.262599468231201,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.552590370178223,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005310,-6.64,-5.658416748046875,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006607,-5.54,-5.859007358551025,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.8311004638671875,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000373,-4.82,-5.145021438598633,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002979,-5.9,-5.966147422790527,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.332216739654541,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.948984622955322,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.7248077392578125,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.988252639770508,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.685859203338623,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-5.946985721588135,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.0991291999816895,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-5.998121738433838,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.7841410636901855,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.055924415588379,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.967556953430176,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.877474308013916,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.465031147003174,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-5.943399906158447,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.413374900817871,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-5.887301921844482,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.372546195983887,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.035102844238281,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.600579261779785,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.594851016998291,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.747981071472168,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.976239204406738,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.946614742279053,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.721069812774658,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.015915393829346,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.230875492095947,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.3551154136657715,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.453344345092773,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-5.655518054962158,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.635011196136475,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.803352355957031,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.388827800750732,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.661380767822266,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.176733016967773,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.409682273864746,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.447238445281982,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.802999496459961,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.576059818267822,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.192291736602783,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.515231609344482,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.746041297912598,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.450244426727295,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.398931980133057,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.468785762786865,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.037148475646973,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-6.113399982452393,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.497574329376221,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.658891677856445,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.8017120361328125,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.448352813720703,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-5.996209621429443,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.480288982391357,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.699103832244873,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.582764625549316,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.686096668243408,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.352210998535156,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.418712139129639,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.195384502410889,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.867183208465576,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.025203227996826,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.739081382751465,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.079631328582764,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.686000347137451,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.870240211486816,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.684763431549072,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.25884485244751,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.57191276550293,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.915565013885498,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.017106533050537,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.140783786773682,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.289793968200684,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.350531578063965,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.933861255645752,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.485333442687988,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.04817533493042,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.249747276306152,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.666696071624756,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-7.574635982513428,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.562335014343262,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.6573991775512695,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.545644760131836,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.186678409576416,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.95432186126709,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.697987079620361,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.613515377044678,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.409876823425293,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.634612083435059,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.5886101722717285,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-7.726042747497559,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.251560688018799,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.592658042907715,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.699027061462402,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.655387878417969,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-5.958819389343262,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.002211570739746,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.512751579284668,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-5.987908840179443,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.6575188636779785,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.4601664543151855,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.898411750793457,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.987015724182129,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.5951762199401855,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.752519607543945,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.9480881690979,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.57459831237793,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.700779914855957,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-7.349049091339111,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.846343994140625,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.69304895401001,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.355559825897217,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-6.006436347961426,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.5017476081848145,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.954312801361084,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.336498737335205,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.827774524688721,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.176733016967773,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.269639492034912,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.737619876861572,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.520413875579834,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.801901817321777,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.169735908508301,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.389342784881592,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.376149654388428,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-5.659140110015869,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.732004165649414,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.41682243347168,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.348974227905273,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.561122894287109,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.819648742675781,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.504302501678467,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-6.146646976470947,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.761598587036133,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.794580936431885,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.003574848175049,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.504574775695801,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.410623550415039,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.754420280456543,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-7.211423873901367,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.759599208831787,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.377195358276367,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.757201671600342,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.637759208679199,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-5.851141929626465,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.814528942108154,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-5.986445903778076,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.4235639572143555,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-5.128981113433838,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.423364162445068,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.561682224273682,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.845266819000244,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.226139545440674,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.145566940307617,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.306295871734619,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.165160179138184,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.571268081665039,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-5.7202534675598145,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.201678276062012,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-7.050631999969482,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.847805500030518,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-7.8546528816223145,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.512179851531982,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.745619297027588,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-6.142493724822998,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.109866619110107,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.897102355957031,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-6.397848129272461,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.622612476348877,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.226282119750977,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.708115577697754,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-8.601180076599121,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-6.113886833190918,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.627358913421631,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-7.168706893920898,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.2717366218566895,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.402952671051025,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.915262699127197,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.302923202514648,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.128842830657959,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.291616916656494,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.450541973114014,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.192202091217041,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.439367771148682,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.543972969055176,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.389767646789551,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-7.098455905914307,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-4.9143877029418945,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.975503444671631,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.306884288787842,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-6.121459007263184,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.478904724121094,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.859007358551025,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.545049667358398,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.702582836151123,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.566117763519287,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-6.272718906402588,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-7.432237148284912,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-7.230763912200928,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.4932050704956055,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.282693862915039,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.649524211883545,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.239323616027832,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.3797407150268555,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.587576866149902,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.158943176269531,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.191232204437256,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-6.01704740524292,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-5.987048149108887,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.86941385269165,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.532912254333496,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.65833854675293,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.606947898864746,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.120093822479248,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.179280757904053,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.489523887634277,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.752902030944824,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.6770124435424805,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.542477130889893,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.620340347290039,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.4003005027771,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.808084011077881,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.5405659675598145,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.114396095275879,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.767409324645996,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-6.953187465667725,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.655518054962158,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.232426643371582,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-6.970474720001221,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.591113090515137,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.501395225524902,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-7.012217044830322,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.761602401733398,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.673612117767334,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-7.211423873901367,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.42617654800415,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-6.000115871429443,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.4175591468811035,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.5879225730896,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.419250965118408,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.677326202392578,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.242767810821533,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.613443851470947,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.599792957305908,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.295783042907715,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.2902445793151855,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-5.1760711669921875,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-4.912916660308838,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.541817665100098,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.751458168029785,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.646162033081055,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.553132057189941,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.335757255554199,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.785678386688232,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-6.9356303215026855,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.460192680358887,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.652188301086426,test,site_context_BC_xgb,1,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.218815326690674,test,site_context_BC_xgb,1,random
