sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002442,-7.12,-5.594252109527588,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.378004550933838,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-5.759819030761719,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.932153224945068,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.481400489807129,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.0868635177612305,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.926944732666016,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.555629253387451,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.023047924041748,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.555514335632324,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-6.021083354949951,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.471623420715332,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.115339279174805,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.351118087768555,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.412250518798828,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.879054546356201,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.816794395446777,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.914677619934082,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.651918888092041,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.3035430908203125,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.1396613121032715,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-5.780694007873535,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.3221516609191895,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-5.459224224090576,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.766977787017822,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.851502418518066,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.423953056335449,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.363232612609863,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.220778465270996,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.413196563720703,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.572478771209717,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.920240879058838,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.487205982208252,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-5.783039569854736,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-6.5171380043029785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.886759281158447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.530599594116211,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.352624893188477,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.409830093383789,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.101119518280029,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-6.018739223480225,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.458312034606934,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.624240875244141,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.8021769523620605,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.14377498626709,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-6.277197360992432,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.616353988647461,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.838010787963867,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.3993940353393555,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.755955696105957,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.508455753326416,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.340611934661865,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.182652473449707,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.591024875640869,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.32783317565918,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.809021949768066,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.589208602905273,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.02829122543335,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-6.027860641479492,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.711174011230469,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.5623345375061035,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.3823113441467285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.951000213623047,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.089993000030518,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.2383832931518555,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.248772144317627,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.1883544921875,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.560074329376221,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.308545112609863,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-5.916527271270752,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.030892848968506,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.783398151397705,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-6.694985866546631,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.683807849884033,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.778811454772949,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.411221981048584,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.439843654632568,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.967854976654053,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.173750877380371,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.307725429534912,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.482728004455566,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.842679977416992,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.607723236083984,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-7.814210891723633,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.384159088134766,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.613009452819824,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.591701984405518,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.703006744384766,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-5.226700782775879,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.340611934661865,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.209537982940674,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-5.780222415924072,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.665477275848389,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.534734725952148,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-6.428032398223877,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.962032318115234,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.709312438964844,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.880089282989502,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.665584087371826,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.158371448516846,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.750563144683838,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-7.303630352020264,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.853370666503906,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.703629970550537,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.481216907501221,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-6.484467506408691,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.588724136352539,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.759152889251709,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.307718753814697,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.89438533782959,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.220778465270996,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-5.665116786956787,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.859744071960449,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.749185562133789,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-6.167313575744629,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.247740268707275,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.419264316558838,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.217051982879639,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-6.182652473449707,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-6.1563286781311035,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.232912063598633,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.270027160644531,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.608810901641846,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.447012901306152,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-6.124447345733643,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-6.298579692840576,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.574594974517822,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.635242462158203,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-5.88205099105835,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.535400867462158,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.477503299713135,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.745176792144775,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-6.989905834197998,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.781676292419434,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.493228435516357,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.680257797241211,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.698709487915039,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.108003616333008,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.706051826477051,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.155328750610352,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.487205982208252,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-5.535333156585693,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.907039642333984,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.584160804748535,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.952889919281006,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.177036285400391,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-5.986823081970215,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.266472816467285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.5171380043029785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.592160224914551,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-6.333045959472656,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.589526653289795,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.429434299468994,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.756326198577881,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-8.525358200073242,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.883340358734131,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.940176963806152,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.832955837249756,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.528562068939209,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.6741180419921875,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-6.318662166595459,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.554810523986816,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-5.564455032348633,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.889436721801758,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-8.964062690734863,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-6.201239585876465,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.229893207550049,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-6.937027931213379,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-5.498647212982178,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.408763408660889,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-6.164496898651123,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.304182529449463,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.62676477432251,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.428032398223877,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.8520989418029785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-5.8968706130981445,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.022259712219238,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.586278915405273,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.716169357299805,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-6.844202041625977,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-4.817966938018799,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.941249370574951,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.07551383972168,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-6.147522926330566,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-5.730717182159424,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.902529239654541,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.0271992683410645,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.660082817077637,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-5.077969074249268,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-6.989905834197998,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-7.113943099975586,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-7.5590691566467285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.442240238189697,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.399195194244385,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.682933807373047,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.470487594604492,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.551414489746094,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.663155555725098,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.585422515869141,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.289806842803955,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-6.1717634201049805,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-6.8973212242126465,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.577495574951172,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.4819207191467285,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.428267002105713,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.727529048919678,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-5.75915002822876,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.062678337097168,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.650533676147461,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.715616703033447,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.7254438400268555,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.613008499145508,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.639172077178955,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.530749320983887,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.713207721710205,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.579230308532715,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.1773247718811035,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.716169357299805,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-6.765050888061523,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.459224224090576,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.916014671325684,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-6.838403701782227,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.628768444061279,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.309839725494385,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.497877597808838,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.7500176429748535,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.8224263191223145,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-6.989905834197998,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-5.977837085723877,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.568864345550537,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.139134883880615,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.537439346313477,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.493707180023193,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.625888347625732,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-5.359714984893799,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.791324615478516,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.381906032562256,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.24871301651001,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.641229629516602,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-5.603521347045898,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-5.7176971435546875,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.750294208526611,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.135682106018066,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.548935413360596,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.6907124519348145,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.737886428833008,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.987019062042236,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-5.591241359710693,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.551723480224609,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.595618724822998,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.113039493560791,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.399843215942383,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.945791721343994,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.634965419769287,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.185260772705078,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.305600166320801,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.622035503387451,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.709413051605225,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.198109149932861,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.009700775146484,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.475739479064941,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.51057767868042,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.712175369262695,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.842690944671631,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.655120372772217,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.748723983764648,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.502133846282959,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.428032398223877,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.680257797241211,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.2229485511779785,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.847438812255859,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.208749294281006,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.399195194244385,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.57888126373291,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-9.052584648132324,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.375492095947266,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.677097797393799,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.918031215667725,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.141658782958984,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.886829853057861,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.779387950897217,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.734308242797852,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-6.0484232902526855,test,site_B_xgb,3,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.780896186828613,test,site_B_xgb,3,random
