sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.385165214538574,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.730624675750732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.592715263366699,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.443472862243652,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-6.172059535980225,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-6.1295166015625,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.662727355957031,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.7550506591796875,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.0712175369262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-6.187601566314697,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.238006114959717,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.919206619262695,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.406541347503662,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.52263879776001,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.846764087677002,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-6.156050682067871,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.770545482635498,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.478375434875488,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-6.051976203918457,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-7.846195697784424,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.929534912109375,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-5.064369201660156,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-6.255940914154053,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-6.027901649475098,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.545317649841309,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.543438911437988,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-6.7160868644714355,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.750798225402832,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.624850749969482,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.512197494506836,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.6422905921936035,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.569974899291992,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.913491725921631,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-6.853292942047119,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.718274116516113,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-6.016104221343994,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-6.098700046539307,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-6.0206780433654785,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.523014068603516,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.638030529022217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.547570705413818,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-6.868851661682129,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-5.864680290222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-5.221447467803955,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.901904106140137,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.983310222625732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.420655727386475,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.310449123382568,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-5.9018235206604,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.324962139129639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.562196731567383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.760820388793945,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.844394207000732,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-5.674407005310059,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.749124050140381,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.8862738609313965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-5.669486999511719,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-6.122705459594727,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-5.960595607757568,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.13583517074585,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-5.336706638336182,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.394164085388184,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.831587314605713,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.874881744384766,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-6.761469841003418,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.924545764923096,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.375312805175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.13583517074585,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.8996171951293945,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-6.761469841003418,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.399599075317383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.894844055175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.842979431152344,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-6.339435577392578,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.216662883758545,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-6.592715263366699,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-6.199672222137451,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-6.310378074645996,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.881637096405029,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.894844055175781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.451300621032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.270664691925049,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-6.170040607452393,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.864680290222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.468027114868164,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-6.172059535980225,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.149103164672852,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.983027458190918,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.000354766845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.105363368988037,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-6.13583517074585,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-6.142117500305176,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-6.085479736328125,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-5.663722991943359,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.640439510345459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.929534912109375,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.808435440063477,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-6.761469841003418,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-6.147676467895508,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.5384440422058105,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-5.711627006530762,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-6.031009197235107,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.918237209320068,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.232776641845703,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.389961242675781,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.451300621032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.4678568840026855,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.22910213470459,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-5.9039483070373535,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.584506034851074,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.97804594039917,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.760725975036621,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.744187831878662,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.4524359703063965,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.133920669555664,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.85664176940918,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.642024040222168,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-6.074318885803223,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-6.380107402801514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-6.705775260925293,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.5449347496032715,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-6.128774166107178,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-6.057419300079346,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.968434810638428,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.887975215911865,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.573549747467041,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-6.118935585021973,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.736722469329834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.149103164672852,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-6.051626205444336,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.149103164672852,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-6.03269624710083,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-6.101259231567383,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.954334259033203,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.054032802581787,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-6.43070125579834,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-8.106773376464844,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.334946632385254,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.7154645919799805,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.446432113647461,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-5.7549214363098145,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.601069927215576,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.947764873504639,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.398715019226074,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-6.097836017608643,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.249528408050537,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-6.1909708976745605,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.670348167419434,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-6.138707160949707,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-6.088113307952881,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.760820388793945,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.57829475402832,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.213335037231445,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-5.916173934936523,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.748164653778076,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.740063190460205,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.123104572296143,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-6.761469841003418,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.638030529022217,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-6.586894989013672,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.564611434936523,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.711355686187744,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-6.051976203918457,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.41076135635376,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.489726543426514,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.528135776519775,test,chem_context_AC_xgb,0,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.983310222625732,test,chem_context_AC_xgb,0,sequence_cluster
