sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005391,-6.92,-5.815628528594971,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000051,-4.38,-4.476981163024902,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.645774841308594,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.086079120635986,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001310,-8.51,-6.329697608947754,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.451409339904785,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005310,-6.64,-5.8877997398376465,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006607,-5.54,-5.779034614562988,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.783435821533203,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000373,-4.82,-5.203432559967041,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002979,-5.9,-5.881214618682861,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.47752571105957,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-6.711659908294678,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.496869087219238,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-4.961614608764648,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.703718662261963,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-6.015069961547852,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.435115337371826,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-5.901247501373291,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.374265670776367,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-5.570025444030762,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-7.040675163269043,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-6.550081729888916,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.336899280548096,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.038669586181641,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.519251823425293,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-5.7666096687316895,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.438147068023682,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.859919548034668,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.043887615203857,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.2105560302734375,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.712057590484619,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.90913200378418,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.934272289276123,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.765986919403076,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.493229866027832,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.470423698425293,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.441412448883057,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.396676540374756,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-5.4843621253967285,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.742292404174805,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.710150241851807,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.54381799697876,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.225591659545898,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.242928981781006,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.5132246017456055,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.519522190093994,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.745599746704102,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.591944217681885,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.163651466369629,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.142850875854492,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.696283340454102,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.216639518737793,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.230903625488281,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.615424633026123,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.043332099914551,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-6.159693717956543,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.50516414642334,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.727963924407959,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.791283130645752,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.498625755310059,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-6.387173175811768,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.823951244354248,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.981354713439941,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.610495090484619,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.755350589752197,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.367760181427002,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-5.969010353088379,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.223099708557129,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.81304407119751,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.190117835998535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.811995029449463,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.500213623046875,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.810262203216553,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-6.054213523864746,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.813728332519531,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-4.889034748077393,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.364543437957764,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.997349739074707,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.296959400177002,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.138189792633057,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.1295881271362305,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.051843166351318,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.791791915893555,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.1108717918396,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-5.887840270996094,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.480072975158691,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.885274887084961,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-8.06706714630127,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.266188621520996,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.596073150634766,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.15915060043335,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.414412021636963,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-6.112800598144531,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-7.168925762176514,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.557720184326172,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.384819984436035,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.375679969787598,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.361144542694092,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-8.85263729095459,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.323268413543701,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.43973445892334,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.503002643585205,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.732688903808594,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-5.735881805419922,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.388838291168213,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.546639442443848,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-5.935349941253662,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.781959056854248,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.312418460845947,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.997464656829834,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-5.854863166809082,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.692266464233398,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.904817581176758,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.897405624389648,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.400915622711182,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.72056770324707,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-8.003401756286621,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.69287633895874,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.836887836456299,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.465962886810303,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-6.0798821449279785,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.238748073577881,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-8.097893714904785,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-5.962754726409912,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.808461666107178,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.242928981781006,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.0348124504089355,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.894499778747559,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.6224045753479,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.703502655029297,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.313816547393799,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.897756099700928,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-5.913233280181885,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-5.376596927642822,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.817259311676025,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-4.973771095275879,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.322188377380371,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.509817600250244,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.758090972900391,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.359048843383789,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-5.284564971923828,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.720250606536865,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.843428611755371,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-6.08080530166626,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.424622535705566,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.24734354019165,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.573847770690918,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-7.3193535804748535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.812239170074463,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.31589937210083,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.660969257354736,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.886397838592529,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-5.991980075836182,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.921929836273193,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.221164703369141,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.369203090667725,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-4.944371700286865,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.756847858428955,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.435004234313965,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.106812477111816,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.903335094451904,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.3906707763671875,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.268161773681641,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.005600452423096,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.415864944458008,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-5.281731128692627,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.467807292938232,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-7.217838287353516,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.708023548126221,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-8.688780784606934,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.649823188781738,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-6.027515888214111,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.806661128997803,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.069968223571777,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.439650058746338,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-6.356503486633301,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.880713939666748,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.3175048828125,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.877908706665039,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-9.306693077087402,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-6.015705585479736,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.465939998626709,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-6.94674825668335,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.522627353668213,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.693108558654785,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-6.1074538230896,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.7372660636901855,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.454803943634033,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.615819931030273,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.347187519073486,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.475421905517578,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.430739879608154,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.633335113525391,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.319826126098633,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-7.179954528808594,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-4.979331970214844,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-6.235574722290039,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.269287586212158,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-6.152639389038086,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.533015251159668,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.779034614562988,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.086362361907959,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.4916534423828125,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.6293816566467285,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-5.973350524902344,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-7.670550346374512,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-6.983135223388672,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.464954853057861,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.176382064819336,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.376629829406738,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.204142093658447,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.291018486022949,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.6238203048706055,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.4096856117248535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.452630996704102,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.993380069732666,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-5.711727619171143,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.971949100494385,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.475032806396484,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.489283084869385,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.238814830780029,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.058633804321289,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.7913498878479,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.475282192230225,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.758363723754883,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.770742416381836,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.283243179321289,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.4670538902282715,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.4107584953308105,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.986402988433838,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.51066780090332,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.537456512451172,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.810126781463623,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-7.1902313232421875,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.4843621253967285,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.3267621994018555,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-7.110070705413818,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.626077651977539,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.95570182800293,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.404138565063477,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.785520553588867,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.784390926361084,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-7.3193535804748535,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.146066188812256,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.782250881195068,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.807694911956787,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.399695873260498,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.2452287673950195,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.538423538208008,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.0626325607299805,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.528390407562256,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.639084339141846,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.271243095397949,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.277684688568115,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-4.8907318115234375,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-4.984004497528076,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.406991958618164,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.9449028968811035,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.7512006759643555,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.101409912109375,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.054253578186035,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.532153606414795,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-7.218098163604736,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.513432502746582,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.560880184173584,test,site_context_BC_xgb,4,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.860249042510986,test,site_context_BC_xgb,4,random
