sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_002442,-7.12,-5.703264236450195,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.405883312225342,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-5.8085222244262695,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.828855991363525,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.625563144683838,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-5.8372931480407715,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-6.495641231536865,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.226717472076416,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-6.128263473510742,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.686398029327393,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-5.735775470733643,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.745223522186279,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.948057651519775,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-5.768772125244141,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.337163925170898,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.97214412689209,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.776289939880371,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.93045711517334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.763340950012207,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.654644012451172,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.6414594650268555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-5.75947380065918,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.392426490783691,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-5.5610857009887695,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.641170501708984,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.536991596221924,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.448816299438477,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.672653198242188,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.2670698165893555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.3705973625183105,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.441287040710449,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.818820953369141,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.513851165771484,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-5.709151268005371,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-6.775454521179199,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.911865711212158,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.4124956130981445,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-5.6383233070373535,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.396949291229248,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-5.964324474334717,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-6.136974334716797,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.264777183532715,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.532942295074463,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.798538684844971,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.194002628326416,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-6.204984664916992,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.791310787200928,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.961491107940674,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.272141933441162,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.534926891326904,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.736591339111328,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.351992130279541,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.184606075286865,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.473551273345947,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.241891384124756,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.749644756317139,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-5.326289653778076,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-6.131147384643555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-6.157576560974121,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.722141742706299,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.542506694793701,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.3310227394104,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-6.16251277923584,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-5.277713298797607,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.583227157592773,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.18243932723999,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.035798072814941,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.663262844085693,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.0843095779418945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-5.823868274688721,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-5.901751518249512,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.885789394378662,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-7.054152488708496,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.532559871673584,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.704626560211182,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.297558784484863,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.266232490539551,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-6.245596408843994,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.19601583480835,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.575601100921631,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.367949962615967,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.828643321990967,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.545004844665527,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-9.039251327514648,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.362786769866943,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.589721202850342,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.441705226898193,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.674190044403076,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-5.093262672424316,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.351992130279541,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.185980796813965,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-5.83081579208374,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.6899333000183105,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.375110626220703,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-6.464117050170898,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.17561149597168,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.7774128913879395,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.907717704772949,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.661628723144531,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.368475914001465,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.737360000610352,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-7.494325637817383,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.9273505210876465,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.7284159660339355,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.513026237487793,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-6.743980884552002,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.548484802246094,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-8.050565719604492,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.36726713180542,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.71572732925415,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.2670698165893555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-5.472809791564941,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.985592842102051,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.900909900665283,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.862063407897949,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.3158745765686035,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.658679485321045,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.458198547363281,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-6.184606075286865,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-6.157471656799316,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.230045795440674,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.482854843139648,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.488537311553955,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.388495922088623,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-6.339870452880859,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-6.225589275360107,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.602451324462891,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.661141395568848,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-5.793626308441162,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.5133585929870605,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.426044464111328,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.712925434112549,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-7.0203447341918945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.87773323059082,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.600496292114258,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.735273361206055,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.939342975616455,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-6.107224464416504,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-7.172226428985596,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.439192771911621,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.513851165771484,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-5.546026229858398,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-6.114530086517334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.649322032928467,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-6.073161602020264,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-5.57918643951416,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.249206066131592,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.238590717315674,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.775454521179199,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.464583873748779,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-6.104124069213867,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.725480556488037,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.5645833015441895,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.745056629180908,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-9.741949081420898,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.589790344238281,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-6.104772567749023,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-5.751980304718018,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.529528617858887,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.283215045928955,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-6.301774024963379,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-6.124936103820801,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-5.530633926391602,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.85394287109375,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-9.70590591430664,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-6.336488723754883,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-6.080572605133057,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-6.740833759307861,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-5.534931182861328,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.436370372772217,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-6.155333518981934,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.429676532745361,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-5.521300792694092,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.464117050170898,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.74009895324707,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-5.940733909606934,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-5.819302558898926,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.622410297393799,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.607870101928711,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-6.894428730010986,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-4.769747257232666,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-6.115021228790283,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.140523433685303,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-6.274824619293213,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-5.777846336364746,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.875344276428223,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.112881183624268,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.503087043762207,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-5.116672992706299,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-7.0203447341918945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-7.82072114944458,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-7.9397101402282715,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.494174003601074,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.270628452301025,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.524478435516357,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.3548736572265625,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.274483680725098,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.654889106750488,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.488306999206543,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.392757892608643,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-5.912501811981201,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-6.3597636222839355,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.5746660232543945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.506655693054199,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.494263648986816,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.5995965003967285,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-5.673501014709473,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.670815467834473,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.847848415374756,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.722866058349609,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.773301124572754,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.34771728515625,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.60558557510376,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.385995388031006,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.738207817077637,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.593836307525635,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.990755558013916,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.607870101928711,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-7.492624282836914,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.5610857009887695,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.780237197875977,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-6.801769733428955,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.6419997215271,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.552657127380371,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.840291500091553,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.861487865447998,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.831178665161133,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-7.0203447341918945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-5.710905075073242,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.508918285369873,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.609831809997559,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.440146446228027,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.495162487030029,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.528344631195068,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-4.984395980834961,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.845973014831543,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.4160966873168945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.276960849761963,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.694118976593018,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-5.509924411773682,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-5.6855597496032715,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.97383975982666,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-6.095266342163086,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.6025190353393555,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.399900913238525,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.749120712280273,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.764042377471924,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-5.380251884460449,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.565411567687988,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.544427871704102,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-5.8830647468566895,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006453,-4.88,-5.253453731536865,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000025,-4.89,-4.763696670532227,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003187,-5.58,-5.72029972076416,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002237,-5.33,-5.135437965393066,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000751,-4.52,-5.1528496742248535,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005510,-5.86,-5.561461448669434,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006631,-5.51,-5.733673572540283,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003348,-6.9,-6.321898937225342,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001165,-6.03,-6.040182113647461,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_007197,-10.0,-8.69609260559082,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003050,-5.52,-5.430964946746826,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000274,-4.72,-4.7695770263671875,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_002864,-5.22,-5.651017665863037,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.474116802215576,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004131,-5.55,-5.721169471740723,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003619,-6.46,-6.65511417388916,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003563,-5.2,-6.464117050170898,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004484,-5.99,-5.735273361206055,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003719,-10.0,-7.149970054626465,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003068,-5.19,-5.7063798904418945,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001235,-5.42,-6.206853866577148,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006297,-6.68,-5.270628452301025,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004562,-5.44,-5.615018367767334,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003331,-6.6,-9.950614929199219,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_001633,-5.15,-5.231356143951416,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000344,-5.14,-4.663393974304199,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006616,-5.72,-5.96286678314209,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005895,-5.27,-6.1305131912231445,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_003755,-5.33,-5.698523998260498,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_005105,-6.31,-6.831254005432129,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_006484,-7.0,-6.9071946144104,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_004854,-5.49,-5.811115741729736,test,site_B_xgb,2,random
CYCPEPTMPDB_PAMPA_000266,-4.55,-4.804685115814209,test,site_B_xgb,2,random
