sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_003789,-6.22,-5.213038921356201,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-6.185905456542969,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.462388515472412,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.636188983917236,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.451783180236816,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-5.579324245452881,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-6.199746131896973,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-5.642966270446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.365688323974609,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-5.925685405731201,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.12464714050293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-4.369444847106934,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000014,-6.52,-5.854499340057373,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004960,-5.75,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002286,-5.37,-5.2374467849731445,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004505,-6.01,-6.124263286590576,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006456,-5.68,-5.574606895446777,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004932,-6.86,-6.848501205444336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003835,-10.0,-5.022885799407959,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003257,-5.58,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006273,-4.8,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004654,-5.67,-5.601757049560547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000419,-4.8,-4.8444390296936035,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003593,-6.25,-5.509457111358643,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002574,-6.04,-6.20713996887207,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003237,-10.0,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004823,-5.73,-5.933012008666992,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003157,-6.06,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007068,-10.0,-8.541742324829102,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006358,-5.99,-5.310950756072998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000102,-4.6,-4.494109153747559,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004766,-5.32,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004815,-5.49,-5.467885971069336,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003892,-5.73,-5.986242771148682,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003101,-5.12,-5.559238433837891,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003725,-4.98,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003697,-5.0,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002060,-5.48,-5.4342942237854,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007049,-5.691849117,-6.191209316253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003817,-5.83,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002220,-5.01,-5.2374467849731445,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003152,-10.0,-5.750162124633789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004891,-5.21,-5.692173480987549,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000097,-4.46,-4.498356819152832,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006304,-5.67,-5.69439172744751,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003394,-10.0,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004158,-5.59,-5.70148229598999,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000807,-6.07,-5.917668342590332,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003236,-6.38,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006379,-5.11,-5.014245510101318,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000156,-4.15,-4.457801818847656,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004535,-5.4,-5.656830787658691,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003240,-6.38,-6.12464714050293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007083,-7.416024472,-7.146086692810059,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003937,-7.28,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004350,-5.14,-5.44226598739624,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004680,-5.91,-5.595457553863525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004804,-6.1,-5.909678936004639,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004691,-5.33,-5.628058910369873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000223,-4.6,-4.434760093688965,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007093,-7.126022086,-6.744229793548584,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003884,-6.55,-6.792863368988037,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003518,-5.03,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003390,-5.92,-5.646812438964844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004587,-5.65,-5.846986293792725,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004520,-5.32,-6.1881794929504395,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000737,-4.49,-4.6461920738220215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004972,-5.64,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003815,-5.46,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002290,-4.82,-4.935576915740967,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006376,-5.12,-5.551189422607422,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003132,-5.44,-5.674945831298828,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004796,-6.01,-6.649977207183838,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001003,-6.72,-6.8131513595581055,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000540,-7.0,-7.026528358459473,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004066,-5.92,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006688,-5.3,-5.169520854949951,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000572,-4.92,-4.430117130279541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006476,-6.56,-5.149385929107666,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003915,-4.97,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004971,-5.36,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004958,-5.58,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003235,-5.98,-6.911062240600586,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.991583824157715,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006831,-5.65,-6.259070873260498,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003616,-4.9,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003421,-5.79,-5.726396083831787,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000402,-4.55,-4.66914176940918,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003986,-5.9,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000583,-4.49,-4.941784381866455,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000817,-4.46,-5.076648712158203,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001899,-7.0,-6.32631778717041,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003929,-5.74,-6.088200092315674,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003536,-5.19,-4.994048595428467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002205,-5.15,-5.550530910491943,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003231,-6.28,-6.157823085784912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004779,-5.04,-5.412867069244385,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004309,-6.53,-6.054698944091797,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004059,-10.0,-5.960855484008789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002190,-5.18,-5.6965508460998535,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002228,-5.01,-5.057854175567627,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004637,-5.44,-6.088200092315674,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004067,-5.92,-6.897280216217041,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006514,-6.24,-5.122711658477783,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004924,-10.0,-5.960855484008789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003798,-6.11,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002224,-5.05,-5.2374467849731445,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003694,-5.72,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003243,-6.11,-5.451783180236816,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006371,-5.08,-5.25429630279541,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003326,-5.98,-6.12464714050293,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000311,-5.46,-5.216836929321289,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005044,-5.24,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004858,-5.57,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004689,-5.39,-6.193522930145264,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003344,-6.24,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007073,-5.458813595,-5.906256198883057,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004850,-5.33,-5.820383071899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004233,-6.54,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001790,-5.68,-5.74056339263916,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003087,-5.56,-5.860057830810547,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006397,-5.17,-5.108004570007324,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002278,-5.2,-5.494285583496094,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006473,-5.36,-5.301928520202637,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003335,-5.75,-5.859677791595459,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004423,-5.11,-5.4025702476501465,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000363,-4.39,-4.429795265197754,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003408,-6.66,-5.213038921356201,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005024,-5.56,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003355,-4.79,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003944,-5.22,-6.33282995223999,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006396,-5.97,-5.413001537322998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004618,-5.74,-6.356841564178467,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003036,-5.83,-6.412862777709961,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004332,-6.01,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004639,-5.52,-5.886746883392334,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004086,-5.78,-5.938708782196045,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003497,-5.69,-5.328472137451172,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003117,-6.36,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004962,-5.51,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000860,-6.92,-6.133151531219482,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000117,-4.41,-4.409590721130371,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006276,-6.57,-5.310950756072998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004943,-6.14,-6.501466274261475,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003977,-10.0,-5.960855484008789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006400,-5.91,-5.385788440704346,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004235,-5.26,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003343,-6.17,-5.452722549438477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000015,-6.68,-5.558102607727051,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006320,-5.01,-5.310760021209717,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003332,-5.83,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003991,-4.0,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003712,-5.81,-6.0407562255859375,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006341,-5.0,-5.783799648284912,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006334,-4.92,-5.851183891296387,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004605,-5.56,-4.825992584228516,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006285,-5.7,-5.318226337432861,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001749,-9.1,-6.5295538902282715,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005118,-7.27,-6.557502269744873,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002198,-5.47,-5.319798946380615,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002276,-5.85,-5.227288722991943,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006314,-5.33,-5.165289878845215,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004014,-5.6,-6.376656532287598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001030,-6.43,-7.295396327972412,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000463,-4.34,-4.506686210632324,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004514,-5.26,-5.832711219787598,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003816,-5.16,-5.836253643035889,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000087,-5.74,-4.770903587341309,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006623,-5.46,-5.863576412200928,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000742,-4.54,-5.053920745849609,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006554,-5.3,-5.560939788818359,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.598002910614014,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006567,-6.32,-5.767864227294922,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004148,-6.0,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003906,-5.36,-5.521206378936768,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003073,-6.56,-7.258643627166748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003331,-6.6,-5.9745402336120605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002151,-5.48,-5.561336517333984,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004230,-6.32,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004782,-4.98,-5.786912441253662,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000428,-6.14,-5.486838340759277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004594,-5.73,-5.991583824157715,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000667,-5.33,-4.904677867889404,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004643,-5.27,-5.993236541748047,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006434,-5.12,-5.310760021209717,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006442,-4.92,-5.612547397613525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003945,-5.8,-6.33282995223999,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003020,-6.04,-5.515979290008545,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003941,-6.12,-6.33282995223999,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006901,-5.52,-5.9789347648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004836,-5.33,-5.9035258293151855,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004867,-5.31,-5.668295383453369,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006319,-5.2,-5.245224475860596,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000858,-6.66,-5.984982013702393,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007076,-7.886789887,-8.02414321899414,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006899,-5.9,-6.413601875305176,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003707,-5.4,-5.870276927947998,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004153,-5.47,-5.499718189239502,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004340,-5.14,-6.183453559875488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000213,-4.48,-4.476626396179199,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004415,-5.79,-5.576193809509277,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004756,-5.88,-6.641629219055176,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004665,-5.17,-5.654129981994629,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001825,-5.8,-5.572369575500488,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003258,-5.91,-5.552732944488525,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000886,-7.0,-6.744876384735107,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003796,-10.0,-5.596290111541748,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004139,-5.68,-5.664618015289307,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006356,-6.27,-5.1222453117370605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007243,-6.251772844,-6.506260871887207,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005039,-5.77,-5.726396083831787,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000851,-7.0,-6.147180557250977,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000207,-4.64,-4.524205207824707,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006700,-5.9,-6.057956695556641,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006439,-5.24,-5.822000503540039,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003978,-6.33,-5.960855484008789,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007107,-7.031320589,-6.744229793548584,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002560,-6.46,-5.471052646636963,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002498,-5.44,-5.29789924621582,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006436,-5.25,-5.451562881469727,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003136,-5.26,-5.933012008666992,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006422,-5.32,-5.10084867477417,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005055,-6.1,-5.755498886108398,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000143,-4.41,-4.701888084411621,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003956,-6.69,-5.779380798339844,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004083,-6.3,-5.616154193878174,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002127,-5.47,-5.529669284820557,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003239,-6.54,-6.5883097648620605,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004945,-5.54,-6.188318252563477,test,chem_context_AC_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006840,-7.0,-6.0513014793396,test,chem_context_AC_xgb,4,sequence_cluster
