sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005040,-5.7,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006651,-6.85,-5.56511116027832,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006520,-5.93,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002233,-5.28,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003917,-10.0,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001755,-5.9,-5.814664840698242,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002184,-5.54,-7.205657958984375,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000871,-6.96,-6.625624179840088,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003679,-6.78,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002475,-6.08,-6.356630325317383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006920,-5.66,-5.481420040130615,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004880,-5.33,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006785,-5.46,-6.114568710327148,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007100,-7.919396923,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004499,-5.58,-5.956510066986084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003131,-5.09,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002042,-5.82,-5.608656883239746,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003635,-5.43,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004007,-5.86,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003156,-6.28,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003785,-6.7,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003992,-6.34,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004762,-5.51,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004400,-5.62,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006835,-5.89,-5.826674938201904,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000997,-6.54,-6.122984886169434,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004524,-5.53,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006458,-5.47,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001776,-5.35,-5.295464038848877,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000397,-4.54,-4.681614875793457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004428,-5.31,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007064,-6.751635892,-7.544679641723633,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006777,-5.8,-5.870203018188477,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004318,-5.68,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003084,-5.43,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004764,-5.58,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000793,-5.37,-5.463991641998291,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000803,-4.82,-5.426780700683594,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006504,-5.83,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000050,-4.68,-4.607794284820557,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004831,-5.21,-5.8567423820495605,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004321,-5.41,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003896,-5.61,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006676,-5.84,-5.150234699249268,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000430,-4.4,-4.729450702667236,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004655,-5.31,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006526,-5.46,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006332,-4.91,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004589,-5.17,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004261,-5.46,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004708,-5.84,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005016,-6.11,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007098,-8.32938568,-7.751683235168457,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004441,-5.17,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007011,-6.28565306,-6.208923816680908,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000374,-5.46,-4.858393669128418,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004231,-5.7,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007099,-6.741095765,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004352,-5.12,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002287,-4.92,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004145,-5.05,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000981,-7.05,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000581,-4.3,-5.796112060546875,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000918,-4.08,-5.7749714851379395,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006412,-6.21,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006424,-5.25,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003519,-10.0,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003818,-5.78,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003813,-6.78,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006387,-5.62,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004058,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006516,-6.85,-6.005563735961914,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006446,-4.96,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002301,-4.82,-5.247488498687744,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005041,-5.94,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003973,-6.69,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004167,-5.8,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006838,-6.39,-6.091108798980713,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003172,-5.74,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000327,-4.44,-4.77384614944458,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001963,-5.6,-7.063385009765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003259,-5.38,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000590,-4.66,-5.452881336212158,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002214,-4.89,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003195,-5.19,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003445,-5.34,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003790,-7.46,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002311,-5.55,-5.566406726837158,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007075,-6.639505063,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007110,-6.169070697,-7.837643146514893,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004935,-5.92,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004677,-5.68,-5.981431007385254,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003127,-5.57,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004967,-5.61,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003607,-5.38,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003609,-5.05,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000472,-5.21,-4.748266696929932,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000282,-5.15,-5.169070720672607,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003782,-6.31,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006468,-4.92,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006426,-5.22,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003385,-6.01,-6.45044469833374,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003729,-4.87,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000654,-4.68,-4.860351085662842,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003943,-5.71,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005136,-6.52,-6.422119617462158,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002235,-5.09,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004610,-5.16,-5.769227981567383,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002293,-4.76,-5.207959175109863,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006281,-5.98,-6.082902908325195,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003783,-6.6,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006519,-6.88,-5.985118865966797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004413,-5.85,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003143,-5.12,-6.059195041656494,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002133,-5.83,-5.669017314910889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006558,-5.4,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004826,-5.39,-5.830748558044434,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004674,-5.17,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006402,-5.67,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007085,-7.20270835,-6.546765327453613,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006815,-6.39,-5.902921676635742,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006284,-5.53,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006340,-5.08,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006461,-5.13,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004801,-5.42,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004623,-5.38,-5.597428321838379,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006441,-5.21,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003079,-10.0,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004325,-5.17,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004236,-5.1,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003824,-5.1,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006267,-6.03,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003993,-6.41,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004579,-5.82,-5.918973445892334,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004395,-6.03,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000586,-4.31,-6.193375110626221,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004130,-6.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003340,-5.61,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004023,-5.2,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004435,-5.52,-5.953276634216309,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003938,-7.05,-5.971827983856201,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003151,-10.0,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004079,-5.37,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004869,-5.65,-5.928355693817139,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003802,-5.94,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004580,-6.11,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001787,-4.47,-5.421026706695557,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003391,-6.62,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003930,-5.88,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006291,-7.43,-6.1033477783203125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003791,-6.63,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000018,-6.95,-5.8190155029296875,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006686,-4.6,-6.086944580078125,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006566,-6.85,-4.931588172912598,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004168,-6.14,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005068,-5.45,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004705,-5.37,-5.9792704582214355,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006584,-5.65,-5.534963130950928,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003715,-5.05,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003323,-5.89,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004662,-5.64,-5.911369800567627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001751,-8.8,-6.241334915161133,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002608,-5.19,-5.579318523406982,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006764,-6.23,-6.099392414093018,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004770,-5.52,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003246,-6.45,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003254,-10.0,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001767,-4.96,-5.380264759063721,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004056,-6.69,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002161,-5.39,-5.630302429199219,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006336,-5.27,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006401,-5.75,-6.391377925872803,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006505,-6.04,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000080,-5.14,-5.158184051513672,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004652,-5.73,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006463,-5.21,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003685,-6.49,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004675,-5.61,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004772,-5.88,-5.580963134765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003912,-5.73,-5.794148921966553,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003643,-5.17,-5.704092502593994,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004013,-5.83,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004758,-5.89,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004128,-5.96,-6.2722344398498535,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001932,-7.76,-5.501473426818848,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006800,-6.74,-6.19216775894165,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000641,-4.47,-5.003779411315918,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004723,-5.56,-6.113122940063477,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002305,-4.77,-5.356257438659668,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004793,-5.14,-5.801429748535156,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003881,-6.95,-5.9588117599487305,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003612,-5.79,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003432,-6.12,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004338,-6.67,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003629,-5.34,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003388,-10.0,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002050,-5.74,-5.629487991333008,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003115,-5.6,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002188,-5.9,-5.730236053466797,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006310,-6.92,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000708,-4.48,-4.779672145843506,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003327,-6.06,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004583,-5.34,-5.5736823081970215,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003110,-5.77,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_005048,-5.57,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004418,-5.51,-6.039982318878174,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003613,-4.93,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003681,-6.14,-6.376568794250488,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006404,-5.41,-6.3709330558776855,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004848,-5.76,-5.969921112060547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006934,-6.96,-8.028026580810547,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006329,-5.51,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_001793,-5.42,-5.364675521850586,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004961,-5.68,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004124,-6.46,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000093,-4.66,-4.622072219848633,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003505,-5.73,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000095,-4.52,-4.645584583282471,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004632,-5.43,-5.946907043457031,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003329,-5.96,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003951,-5.26,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004346,-5.13,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002213,-5.04,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003590,-5.83,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003226,-6.51,-6.523763656616211,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_007051,-6.929917083,-6.46367073059082,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000461,-4.54,-4.565002918243408,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003789,-6.22,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003919,-6.65,-5.901388645172119,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_000072,-4.6,-4.610448360443115,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003412,-6.11,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004065,-6.12,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004927,-6.08,-6.400462627410889,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003630,-5.21,-5.8162994384765625,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003334,-5.31,-5.999910831451416,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006269,-5.97,-6.028570652008057,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004822,-5.61,-5.805827617645264,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004810,-5.99,-5.997821807861328,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_006543,-4.98,-5.731412410736084,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_004545,-5.24,-6.088201999664307,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003241,-5.9,-6.395535469055176,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_003494,-5.63,-5.9854326248168945,test,chem_A_xgb,4,sequence_cluster
CYCPEPTMPDB_PAMPA_002210,-5.1,-5.163078784942627,test,chem_A_xgb,4,sequence_cluster
