sample_id,y_true,y_pred,split,model_id,seed,split_type
CYCPEPTMPDB_PAMPA_005391,-6.92,-5.700384140014648,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000051,-4.38,-4.546426296234131,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004774,-5.77,-6.022022247314453,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004059,-10.0,-7.598330974578857,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001310,-8.51,-6.256751537322998,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006286,-5.87,-5.544469833374023,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005310,-6.64,-5.689590930938721,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006607,-5.54,-5.880214691162109,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004418,-5.51,-5.801700115203857,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000373,-4.82,-5.207516193389893,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002979,-5.9,-6.101413726806641,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005039,-5.77,-6.375256061553955,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003228,-10.0,-7.0759382247924805,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003040,-5.26,-5.8547749519348145,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000378,-4.66,-5.010287761688232,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002192,-6.62,-5.899935245513916,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002442,-7.12,-5.894656658172607,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003690,-6.94,-6.055561065673828,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003196,-6.89,-5.936751365661621,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000722,-4.34,-4.786144733428955,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002357,-6.15,-6.084228992462158,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004497,-5.77,-6.977786064147949,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002169,-6.02,-5.902294158935547,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001485,-4.87,-5.59495735168457,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002758,-5.44,-5.991877555847168,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006246,-5.67,-5.4630656242370605,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004102,-6.13,-5.934465408325195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001778,-6.92,-6.253763675689697,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004007,-5.86,-6.010414123535156,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007291,-6.408935393,-6.7084527015686035,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002691,-5.2,-5.56962776184082,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005666,-6.47,-5.699277877807617,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004174,-5.17,-5.899406433105469,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001314,-5.83,-5.964799880981445,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000524,-4.55,-4.71605110168457,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001465,-5.93,-6.099902153015137,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001046,-4.89,-6.217584609985352,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004312,-5.88,-6.3392133712768555,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006031,-5.1,-5.412034034729004,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001614,-6.37,-5.6062541007995605,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005507,-6.59,-5.718797206878662,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002643,-6.27,-5.972342491149902,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002152,-5.47,-5.467203617095947,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001880,-10.0,-8.51031494140625,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001232,-5.31,-6.190541744232178,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004422,-5.32,-5.414002895355225,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000596,-4.47,-4.474811553955078,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004274,-5.61,-5.925996780395508,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006295,-6.37,-5.559708595275879,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003234,-6.54,-6.191712379455566,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003752,-5.89,-5.480287551879883,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005622,-5.3,-5.741043567657471,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006445,-5.01,-5.514020919799805,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004313,-6.31,-6.496790885925293,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002111,-5.41,-5.502767562866211,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002706,-5.54,-6.224465847015381,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005465,-5.7,-6.195263862609863,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004519,-5.33,-5.548701763153076,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003600,-6.33,-5.715739727020264,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001268,-7.1,-5.798137664794922,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004053,-6.09,-6.4954752922058105,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002232,-5.39,-6.0870466232299805,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007238,-9.023709081,-6.5249528884887695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001928,-6.59,-6.7059502601623535,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002092,-5.92,-5.52439022064209,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004238,-5.33,-5.708441734313965,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006540,-5.1,-5.3765764236450195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003787,-5.63,-6.3434529304504395,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001404,-5.64,-6.197290420532227,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005242,-6.06,-5.813014030456543,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006951,-5.34,-6.007668495178223,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004114,-10.0,-5.811426639556885,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003887,-5.81,-6.172643661499023,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003704,-5.07,-5.676220893859863,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005390,-6.88,-5.773935317993164,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000389,-4.59,-4.690154552459717,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003935,-4.96,-5.237882137298584,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006263,-6.77,-6.7049360275268555,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006796,-5.59,-5.8755903244018555,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000464,-5.18,-4.961091041564941,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003763,-6.03,-6.176882266998291,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001724,-6.36,-6.203495502471924,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007131,-7.220442271,-6.31463623046875,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006823,-5.46,-5.903730869293213,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006260,-6.81,-6.573061466217041,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004988,-5.26,-6.027849197387695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001689,-6.34,-6.354264736175537,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001918,-5.63,-6.669882774353027,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004035,-10.0,-7.322511196136475,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000617,-4.6,-4.5414605140686035,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000620,-4.89,-4.653343677520752,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000610,-4.54,-5.570531845092773,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005293,-9.0,-6.17570161819458,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000498,-5.17,-5.80489444732666,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005553,-6.01,-6.6990251541137695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005725,-7.22,-6.575334548950195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000630,-4.54,-4.524843692779541,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004156,-6.22,-5.589988708496094,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000202,-4.48,-4.6501359939575195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003741,-6.26,-7.8725762367248535,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002473,-5.32,-5.243305683135986,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000159,-4.32,-4.621833801269531,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000622,-4.64,-4.5917487144470215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000224,-4.42,-4.675102710723877,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002436,-5.67,-5.866217613220215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003809,-5.21,-6.242044448852539,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002358,-5.41,-5.620227813720703,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003141,-6.12,-5.90395975112915,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000532,-4.57,-4.670938968658447,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005925,-5.66,-5.481492519378662,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003566,-5.27,-5.812167167663574,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003946,-5.29,-6.00443172454834,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005961,-5.53,-5.5466227531433105,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006149,-6.41,-5.800689220428467,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005717,-6.18,-5.93725061416626,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006748,-6.55,-6.441932201385498,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000048,-4.59,-4.699121475219727,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001029,-8.0,-7.3610734939575195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003556,-5.95,-5.888349533081055,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006128,-5.46,-5.747684478759766,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005514,-5.18,-5.4151997566223145,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005722,-6.63,-6.016594409942627,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004417,-5.33,-5.540534019470215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007060,-10.0,-7.743105888366699,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005867,-6.5,-6.31854772567749,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000776,-4.27,-4.745090007781982,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001419,-5.23,-6.190541744232178,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003407,-5.3,-6.189366817474365,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003810,-5.3,-5.776247978210449,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002826,-5.55,-5.470439434051514,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004873,-5.42,-5.81525182723999,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007058,-8.522763705,-7.164902210235596,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006916,-6.29,-6.409675121307373,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006716,-5.58,-6.330277919769287,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001669,-5.06,-5.6931657791137695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005053,-10.0,-5.7807841300964355,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000804,-4.29,-5.328045845031738,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002308,-5.24,-5.3054609298706055,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004366,-6.53,-6.606795787811279,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006452,-4.88,-5.901570796966553,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006551,-5.94,-5.459747314453125,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006724,-5.31,-6.371312141418457,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005196,-6.24,-5.732001304626465,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003256,-5.78,-5.843910217285156,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006110,-7.24,-5.967073440551758,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000421,-4.43,-4.544030666351318,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006313,-6.01,-5.44556188583374,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006639,-5.36,-5.729283332824707,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001207,-6.98,-7.212099552154541,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000773,-5.1,-4.711737155914307,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005519,-5.6,-5.413638591766357,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004490,-5.76,-5.762155055999756,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006140,-5.51,-5.628015518188477,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006804,-5.5,-5.9773173332214355,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000987,-5.89,-6.593931198120117,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003533,-5.68,-6.056105613708496,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006302,-6.06,-5.4512457847595215,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002942,-4.87,-5.092808246612549,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002114,-5.67,-5.549849987030029,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002067,-5.13,-5.4821085929870605,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004232,-5.32,-5.840545654296875,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004498,-5.74,-6.461277484893799,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003898,-5.07,-6.157162189483643,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007199,-7.045994881,-7.2622971534729,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003448,-10.0,-6.1903557777404785,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000158,-4.66,-4.589672088623047,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004213,-5.63,-5.809543609619141,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007265,-5.675508811,-6.230035781860352,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006158,-7.82,-6.92331075668335,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006636,-5.96,-5.830920696258545,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003770,-10.0,-7.864151954650879,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006959,-5.96,-5.766480922698975,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006203,-5.78,-5.78636360168457,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001589,-5.67,-6.198887825012207,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004089,-6.23,-6.038492679595947,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003559,-6.45,-5.807366371154785,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007145,-7.493385185,-6.294829368591309,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002365,-5.41,-5.602404594421387,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002907,-5.06,-6.274847030639648,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004876,-5.37,-5.756613731384277,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003277,-6.99,-8.578115463256836,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006660,-5.58,-6.106205940246582,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004345,-6.21,-5.592014789581299,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007141,-10.0,-7.1683855056762695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002459,-6.63,-6.345441818237305,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005720,-8.7,-6.325469017028809,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005309,-6.74,-5.956185817718506,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003381,-5.85,-6.241299629211426,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004397,-5.77,-6.285062313079834,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003293,-5.79,-6.385258197784424,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001747,-6.4,-5.4275665283203125,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002561,-5.62,-6.259049415588379,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006351,-6.15,-6.450771331787109,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000229,-4.51,-4.5879950523376465,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004536,-5.37,-5.396867752075195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001083,-6.49,-7.084880352020264,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000394,-5.85,-4.910761833190918,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004224,-5.79,-5.969590187072754,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002306,-6.23,-5.247219562530518,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006649,-5.92,-6.095966339111328,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004214,-6.01,-6.278950214385986,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006646,-5.53,-5.880214691162109,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002501,-5.93,-6.418139934539795,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002602,-5.08,-5.628521919250488,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002872,-4.77,-4.724874496459961,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001575,-5.15,-6.267711162567139,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005034,-10.0,-7.405885696411133,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003287,-6.23,-7.083077907562256,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007119,-7.154081504,-6.457561492919922,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006324,-5.09,-5.296298027038574,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004596,-5.18,-5.712068557739258,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004077,-5.72,-6.334126949310303,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006922,-5.49,-5.478720664978027,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000949,-5.25,-5.692992210388184,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001955,-6.4,-6.4182353019714355,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006689,-6.7,-6.088968753814697,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002651,-5.82,-6.004076957702637,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001019,-6.46,-6.183621406555176,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005201,-6.32,-5.859074115753174,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001093,-5.85,-6.5234880447387695,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_007104,-5.59938568,-6.550560474395752,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004474,-5.64,-5.6243896484375,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006068,-5.3,-6.082973003387451,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003145,-5.91,-6.093544960021973,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006481,-6.5,-6.556990146636963,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001496,-6.19,-6.713357925415039,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004568,-5.42,-5.598043918609619,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001584,-5.41,-5.505014896392822,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000376,-4.7,-4.6119794845581055,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005512,-6.03,-5.449599266052246,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004720,-5.81,-5.8630242347717285,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000522,-4.64,-4.569626331329346,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004811,-5.9,-6.015921592712402,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004515,-5.37,-5.767945289611816,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004981,-6.22,-6.870430946350098,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001610,-5.08,-5.6062541007995605,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003010,-5.29,-5.554520130157471,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003971,-6.59,-6.848072528839111,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006030,-5.25,-5.631182670593262,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002680,-6.1,-6.498846054077148,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006799,-6.31,-6.755558490753174,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004584,-5.56,-5.768520355224609,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006212,-5.61,-5.689598560333252,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001206,-6.55,-7.212099552154541,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005890,-7.01,-6.493091583251953,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002270,-4.94,-5.9005279541015625,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006124,-7.24,-6.524847984313965,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004991,-5.8,-5.602202415466309,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003618,-5.23,-5.378049850463867,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006609,-6.18,-5.641885757446289,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_004578,-5.64,-6.27757453918457,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005748,-4.98,-5.552433967590332,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006706,-4.0,-5.51021146774292,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002280,-4.93,-5.330821990966797,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006397,-5.17,-6.168899059295654,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002940,-4.92,-5.1810407638549805,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_000732,-5.43,-5.060482978820801,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002241,-6.09,-5.452627658843994,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003091,-5.33,-5.825401306152344,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005359,-6.85,-6.559911727905273,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003006,-5.41,-5.527043342590332,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_003134,-5.61,-5.347063064575195,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_002305,-4.77,-4.853227138519287,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006160,-8.7,-7.016361713409424,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_005414,-5.35,-5.472984790802002,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_006612,-5.6,-5.667630195617676,test,site_context_BC_xgb,2,random
CYCPEPTMPDB_PAMPA_001549,-5.96,-6.255057334899902,test,site_context_BC_xgb,2,random
